1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,0.06277857576385244276,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
