1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.82198824247447643820,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,0.81398934914506548832,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
