1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.71480571528312930596,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,0.96109438911907785208,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
