1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,4.3847044467044282e-04,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
