1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.90974382641405493466,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,0.87451700443766788862,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
