1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,0.58632337004990775498,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
