1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.33230184378470206674,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,0.92646184154828403745,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
