1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.89032105821634077714,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,0.81586867942237539797,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
