1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,0.06094065688325110697,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
