1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.89844676260671896273,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1.33045823146061370501,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
