1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,0.74323170866397958445,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
