1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.94297546830894418690,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1.07029765792772635358,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
