1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,0.06383585976909557369,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
