1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,0.06556232821487498197,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30,1e30
