0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004382005,0.00439821,0.004409886,0.004427637,0.0044231595,0.0044514976,0.0044606407,0.0044551498,0.0044551498,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044511492,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004330975,0.004341659,0.004358492,0.004382511,0.004406211,0.004425777,0.004438625,0.0044475261,0.0044551498,0.0044551498,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004322286,0.004326528,0.004335345,0.004362039,0.004389288,0.004416915,0.004439012,0.0044476422,0.0044539582,0.0044539582,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004284133,0.00430471,0.004310103,0.004319852,0.004346546,0.00437627,0.004408646,0.004441023,0.004469231,0.0044551498,0.0044551498,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0.0044568336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004238413,0.004255288,0.004271476,0.004292648,0.004307723,0.004317167,0.004333684,0.004363217,0.004395565,0.004427942,0.004456639,0.004450928,0.0044496589,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0.0044523249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004194142,0.00420966,0.004230433,0.004248748,0.004266252,0.004288122,0.004304436,0.004309599,0.004324264,0.004351726,0.004381694,0.004414168,0.00443388,0.004435431,0.0044384705,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0.0044492255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004053283,0.00407852,0.004109617,0.004141698,0.004164493,0.004176897,0.004187155,0.004210606,0.004236751,0.004259968,0.004283993,0.004290463,0.004293446,0.0043139,0.004338182,0.004365275,0.00439533,0.004418619,0.004429566,0.00444151,0.004451231,0.004451231,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0.0044521728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040660718,0.00406729,0.004072361,0.004082419,0.004096616,0.004120988,0.004151043,0.004168296,0.00417771,0.004199833,0.004226017,0.004246612,0.004267357,0.004273495,0.004279848,0.004304089,0.004329353,0.004355202,0.004382618,0.004415221,0.004437872,0.00445333,0.00446075,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0.0044622016,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0042876561,0.004241552,0.0042589586,0.0041014485,0.004061066,0.004073247,0.004086152,0.004097092,0.004117142,0.004141355,0.004165638,0.004185298,0.004205,0.004221471,0.004234822,0.004247795,0.004258773,0.004271824,0.004291883,0.004321109,0.00435133,0.004383313,0.004416548,0.004435699,0.004471489,0.004481338,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044759385,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044544816,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0042876561,0.0042876561,0.0042876561,0.0042876561,0.0042589586,0.0041036205,0.0041029981,0.0041041543,0.004057464,0.004076562,0.004090654,0.004108275,0.004131545,0.004155827,0.004180109,0.004204391,0.004216888,0.004227811,0.004238317,0.004248823,0.004259329,0.00427489,0.004300803,0.004332539,0.004373529,0.004400764,0.004394908,0.004421371,0.004467171,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044759385,0.0044616437,0.0044738797,0.0044651547,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044738797,0.0044544816,0.0044653728,0.0044705142,0.0044816303,0,0,0,0,0,0,0,0,0
