0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019891,0.643681,0.643092,0.642686,0.642492,0.042329,0.042362,0.042378,0.042402,0.042450,0.042528,0.042644,0.042764,0.029435,0.029497,0.029578,0.029647,0.024663,0.024695,0.024714,0.024715,0.024696,0.024687,0.024687,0.024720,0.024758,0.024840,0.024912,0.024955,0.024991,0.025002,0.024975,0.024917,0.024874,0.024841,0.024823,0.024811,0.024778,0.024720,0.024715,0.024756,0.024753,0.024754,0.024728,0.024681,0.020272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019912,0.019904,0.019878,0.019860,0.019848,0.019854,0.019876,0.042393,0.042396,0.042431,0.042476,0.042540,0.042629,0.042746,0.029457,0.029549,0.029609,0.024583,0.024623,0.024641,0.024658,0.024673,0.024674,0.024673,0.024684,0.024714,0.024770,0.024848,0.024900,0.024943,0.024968,0.024981,0.024935,0.024876,0.024832,0.024794,0.024786,0.024790,0.024784,0.024746,0.024766,0.024792,0.024772,0.024752,0.024730,0.020317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019905,0.019894,0.019878,0.019873,0.019864,0.019869,0.019880,0.042396,0.042409,0.042444,0.042484,0.042536,0.042606,0.029335,0.029421,0.029515,0.029569,0.024547,0.024571,0.024593,0.024619,0.024643,0.024654,0.024656,0.024678,0.024706,0.024781,0.024862,0.024886,0.024917,0.024933,0.024945,0.024867,0.024808,0.024777,0.024748,0.024734,0.024740,0.024754,0.024770,0.024804,0.024818,0.024813,0.024777,0.020359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019914,0.019908,0.019894,0.019886,0.019887,0.019885,0.019884,0.019878,0.019874,0.042416,0.042456,0.042490,0.042521,0.029257,0.029313,0.029397,0.029484,0.029508,0.024498,0.024529,0.024554,0.024587,0.024613,0.024623,0.024635,0.024665,0.024709,0.024775,0.024829,0.024856,0.024870,0.024873,0.024855,0.024799,0.024753,0.024722,0.024706,0.024692,0.024708,0.024732,0.024762,0.024794,0.024828,0.024855,0.024799,0.020365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019919,0.019920,0.019922,0.019919,0.019910,0.019905,0.019905,0.019906,0.019904,0.019896,0.019888,0.019898,0.042477,0.042522,0.029238,0.029265,0.029298,0.029384,0.029443,0.029462,0.024462,0.024493,0.024521,0.024549,0.024569,0.024589,0.024591,0.024603,0.024660,0.024740,0.024787,0.024811,0.024815,0.024813,0.024788,0.024754,0.024724,0.024691,0.024666,0.024663,0.024684,0.024713,0.024751,0.024787,0.024825,0.024830,0.024791,0.020379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019898,0.019912,0.019922,0.019922,0.019925,0.019934,0.019931,0.019922,0.019917,0.019915,0.019915,0.019914,0.019912,0.019916,0.042507,0.029236,0.029276,0.029308,0.029340,0.029390,0.029408,0.029424,0.029460,0.024468,0.024481,0.024503,0.024504,0.024510,0.024501,0.024520,0.024578,0.024638,0.024691,0.024733,0.024761,0.024758,0.024740,0.024716,0.024694,0.024656,0.024615,0.024621,0.024649,0.024700,0.024746,0.024786,0.024826,0.024817,0.020397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019892,0.019874,0.019870,0.019871,0.019876,0.019888,0.019903,0.019916,0.019922,0.019937,0.019957,0.019956,0.019948,0.019933,0.019921,0.019922,0.019923,0.019925,0.019928,0.019944,0.029250,0.029289,0.029328,0.029358,0.029385,0.029391,0.029399,0.024407,0.024429,0.024429,0.024425,0.024418,0.024403,0.024378,0.024406,0.024463,0.024524,0.024590,0.024623,0.024652,0.024672,0.024687,0.024672,0.024647,0.024614,0.024571,0.024574,0.024606,0.024674,0.024735,0.024786,0.024818,0.024817,0.024811,0.020411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019931,0.019933,0.019919,0.019895,0.019871,0.019854,0.019859,0.019883,0.019902,0.019919,0.019929,0.019950,0.019970,0.019977,0.019973,0.019951,0.019936,0.019932,0.019933,0.019937,0.019943,0.019956,0.019973,0.029296,0.029312,0.029326,0.029349,0.029366,0.024350,0.024350,0.024349,0.024353,0.024331,0.024308,0.024270,0.024242,0.024283,0.024336,0.024384,0.024443,0.024500,0.024540,0.024565,0.024589,0.024604,0.024602,0.024586,0.024559,0.024546,0.024579,0.024652,0.024731,0.024794,0.024833,0.024843,0.024841,0.024844,0.024853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019880,0.019911,0.019918,0.019928,0.019934,0.019936,0.019922,0.019894,0.019867,0.019863,0.019887,0.019916,0.019942,0.019957,0.019968,0.019982,0.019996,0.019987,0.019966,0.019950,0.019940,0.019946,0.019951,0.019959,0.019965,0.019980,0.029300,0.029299,0.029291,0.024314,0.024323,0.024291,0.024273,0.024259,0.024250,0.024228,0.024195,0.024141,0.024115,0.024139,0.024180,0.024229,0.024304,0.024376,0.024424,0.024459,0.024510,0.024549,0.024563,0.024563,0.024537,0.024506,0.024538,0.024597,0.024711,0.024806,0.024877,0.024903,0.024890,0.024887,0.024892,0.020476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019851,0.019851,0.019858,0.019866,0.019880,0.019894,0.019913,0.019927,0.019922,0.019910,0.019892,0.019868,0.019877,0.019898,0.019938,0.019974,0.019986,0.019996,0.020005,0.020015,0.020002,0.019986,0.019972,0.019962,0.019963,0.019970,0.019982,0.019989,0.019994,0.024303,0.024306,0.024306,0.024310,0.024275,0.024218,0.024188,0.024167,0.024155,0.024133,0.024098,0.024056,0.024012,0.023993,0.024017,0.024065,0.024164,0.024253,0.024318,0.024369,0.024445,0.024501,0.024535,0.024544,0.024523,0.024520,0.024536,0.024585,0.024696,0.024801,0.024890,0.024929,0.024932,0.024925,0.024926,0.024900,0.024863,0.020445,0.020435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
