0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002828002,0.002837568,0.002848767,0.002872677,0.0028676765,0.0028890649,0.0028891093,0.0028892596,0.0028817473,0.002889418,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028485001,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002781045,0.002787641,0.00279415,0.002817027,0.00284608,0.002872707,0.002896909,0.0028891093,0.0028892596,0.0028817473,0.002889418,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0.0028856595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276649,0.002768811,0.00277105,0.002794549,0.002819108,0.002848077,0.002875634,0.0028870561,0.0028872064,0.0028810629,0.0028887336,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002737387,0.002750797,0.002753337,0.002761556,0.002785055,0.002808553,0.002832052,0.002858898,0.002890065,0.0028854412,0.0028779203,0.0028887336,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0.0028849751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002705352,0.002718316,0.002728189,0.002741459,0.002751025,0.002761899,0.002778054,0.002799087,0.00282274,0.002851738,0.002877754,0.002879257,0.0028713902,0.0028872724,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0.0028835139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002672631,0.00268298,0.002698298,0.002713722,0.002726411,0.002739743,0.002751073,0.00275935,0.002772387,0.00279113,0.002814815,0.002843908,0.002858923,0.002860427,0.0028655253,0.0028853894,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0.0028816309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002563909,0.002580764,0.002608524,0.002635012,0.002653034,0.002666013,0.002672199,0.002686469,0.002704469,0.002722469,0.002738913,0.002745384,0.002751435,0.002765522,0.002781188,0.002804425,0.002831176,0.002844101,0.002847463,0.002865483,0.0028891928,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025744518,0.002578407,0.00257738,0.002585476,0.002599214,0.002613391,0.002633755,0.002652191,0.002663588,0.00267692,0.002692641,0.002710641,0.00272731,0.002735363,0.00274352,0.002759193,0.002776544,0.002797709,0.002819131,0.002839136,0.002854465,0.002870962,0.002888163,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0.0028854343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0025734856,0.0025734856,0.0025734856,0.0025734856,0.002569905,0.002578026,0.002589088,0.002597727,0.002608596,0.002624401,0.002645566,0.002662758,0.002676089,0.002689421,0.002702753,0.002713512,0.002723908,0.002735306,0.002750096,0.002770995,0.002793714,0.002817726,0.002840233,0.002852508,0.002877964,0.002898461,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028905833,0.0028507149,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0025675305,0.0025675305,0.0025675305,0.0025675305,0.0025675305,0.0025675305,0.0025675305,0.0025675305,0.002563864,0.002576365,0.002588866,0.002601368,0.002620406,0.002641571,0.002658039,0.002673705,0.00268859,0.002701878,0.002707048,0.002714878,0.00272519,0.002737265,0.002754509,0.002777874,0.002810319,0.002830916,0.002824601,0.002844709,0.002885377,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028786958,0.0028430312,0.0028414554,0.0028410851,0.0028451581,0,0,0,0,0,0,0,0,0
