0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016059,0.508587,0.508628,0.508450,0.508223,0.033785,0.033787,0.033797,0.033796,0.033808,0.033785,0.033714,0.033663,0.023302,0.023277,0.023247,0.023261,0.019341,0.019383,0.019409,0.019388,0.019390,0.019403,0.019402,0.019443,0.019466,0.019369,0.019306,0.019298,0.019295,0.019283,0.019295,0.019340,0.019336,0.019252,0.019181,0.019134,0.019054,0.018943,0.018892,0.018900,0.018859,0.018823,0.018786,0.018732,0.015481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016077,0.016075,0.016074,0.016076,0.016077,0.016075,0.016076,0.033869,0.033887,0.033908,0.033932,0.033893,0.033832,0.033797,0.023384,0.023341,0.023322,0.019414,0.019447,0.019493,0.019503,0.019445,0.019434,0.019458,0.019492,0.019539,0.019500,0.019387,0.019316,0.019282,0.019277,0.019269,0.019317,0.019366,0.019350,0.019296,0.019210,0.019152,0.019080,0.018986,0.018960,0.018939,0.018863,0.018810,0.018791,0.015491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016084,0.016082,0.016082,0.016094,0.016104,0.016104,0.016106,0.033940,0.033977,0.034006,0.034015,0.033989,0.033958,0.023505,0.023474,0.023433,0.023444,0.019523,0.019574,0.019620,0.019571,0.019490,0.019487,0.019518,0.019563,0.019616,0.019527,0.019415,0.019371,0.019329,0.019304,0.019283,0.019376,0.019423,0.019389,0.019330,0.019219,0.019132,0.019060,0.019021,0.019015,0.018969,0.018898,0.018843,0.015532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016086,0.016089,0.016088,0.016093,0.016105,0.016115,0.016123,0.016133,0.016143,0.034030,0.034073,0.034093,0.034091,0.023594,0.023575,0.023547,0.023522,0.023567,0.019615,0.019655,0.019701,0.019635,0.019563,0.019562,0.019580,0.019623,0.019632,0.019552,0.019480,0.019433,0.019404,0.019394,0.019388,0.019433,0.019454,0.019428,0.019313,0.019187,0.019107,0.019028,0.019014,0.019007,0.018963,0.018922,0.018875,0.015548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016078,0.016085,0.016090,0.016094,0.016095,0.016104,0.016115,0.016126,0.016134,0.016147,0.016161,0.016186,0.034130,0.034155,0.023662,0.023650,0.023635,0.023602,0.023596,0.023639,0.019671,0.019702,0.019705,0.019664,0.019634,0.019621,0.019622,0.019646,0.019637,0.019591,0.019553,0.019511,0.019491,0.019482,0.019442,0.019435,0.019433,0.019407,0.019278,0.019153,0.019091,0.019034,0.019011,0.018980,0.018928,0.018896,0.018870,0.015565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016052,0.016065,0.016078,0.016087,0.016094,0.016103,0.016108,0.016113,0.016121,0.016129,0.016142,0.016160,0.016181,0.016207,0.034176,0.023702,0.023704,0.023690,0.023671,0.023648,0.023650,0.023674,0.023691,0.019701,0.019717,0.019714,0.019696,0.019679,0.019660,0.019656,0.019661,0.019645,0.019620,0.019594,0.019571,0.019532,0.019480,0.019439,0.019418,0.019360,0.019249,0.019153,0.019081,0.019035,0.019002,0.018951,0.018896,0.018885,0.015579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016016,0.016009,0.016011,0.016020,0.016033,0.016047,0.016061,0.016076,0.016089,0.016103,0.016118,0.016122,0.016126,0.016128,0.016131,0.016146,0.016162,0.016191,0.016222,0.016255,0.023738,0.023736,0.023727,0.023712,0.023694,0.023686,0.023688,0.019675,0.019694,0.019730,0.019744,0.019745,0.019721,0.019690,0.019683,0.019689,0.019699,0.019691,0.019680,0.019665,0.019588,0.019510,0.019437,0.019392,0.019328,0.019241,0.019144,0.019059,0.018983,0.018943,0.018914,0.018887,0.018894,0.018897,0.015605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016049,0.016056,0.016051,0.016031,0.016011,0.016011,0.016027,0.016051,0.016067,0.016082,0.016096,0.016113,0.016128,0.016134,0.016137,0.016136,0.016139,0.016150,0.016168,0.016195,0.016223,0.016254,0.016280,0.023771,0.023764,0.023749,0.023728,0.023709,0.019681,0.019679,0.019706,0.019746,0.019777,0.019791,0.019734,0.019694,0.019698,0.019715,0.019753,0.019762,0.019753,0.019735,0.019645,0.019556,0.019467,0.019384,0.019320,0.019254,0.019171,0.019063,0.018922,0.018872,0.018859,0.018905,0.018933,0.018931,0.018943,0.018970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016001,0.016016,0.016032,0.016049,0.016064,0.016072,0.016055,0.016033,0.016027,0.016036,0.016062,0.016085,0.016103,0.016114,0.016124,0.016136,0.016145,0.016146,0.016144,0.016146,0.016153,0.016170,0.016193,0.016217,0.016244,0.016268,0.023757,0.023770,0.023776,0.019731,0.019708,0.019681,0.019676,0.019713,0.019732,0.019741,0.019747,0.019718,0.019691,0.019683,0.019716,0.019783,0.019818,0.019796,0.019729,0.019649,0.019587,0.019512,0.019428,0.019353,0.019280,0.019211,0.019130,0.019018,0.018916,0.018867,0.018970,0.019026,0.019009,0.019009,0.019029,0.015726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015920,0.015942,0.015966,0.015982,0.016000,0.016020,0.016044,0.016065,0.016063,0.016050,0.016041,0.016036,0.016051,0.016074,0.016098,0.016122,0.016129,0.016135,0.016143,0.016153,0.016154,0.016154,0.016156,0.016161,0.016171,0.016183,0.016201,0.016224,0.016249,0.019716,0.019735,0.019738,0.019731,0.019702,0.019664,0.019636,0.019640,0.019655,0.019676,0.019676,0.019657,0.019623,0.019622,0.019698,0.019750,0.019753,0.019756,0.019701,0.019631,0.019583,0.019524,0.019456,0.019380,0.019302,0.019239,0.019185,0.019101,0.018979,0.018940,0.018996,0.019062,0.019080,0.019096,0.019120,0.019113,0.019104,0.015761,0.015751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
