0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004699408,0.004719341,0.004735619,0.004748991,0.0047447033,0.0047707914,0.0047805961,0.0047751604,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047474121,0.0047502393,0.0047458423,0.004713793,0.004702684,0.004702684,0.0046952757,0.004698513,0.00467088,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004648123,0.004658807,0.00467662,0.004704457,0.004728434,0.004744517,0.00475578,0.0047615901,0.0047795136,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047474121,0.0047502393,0.0047458423,0.004713793,0.004702684,0.004702684,0.0046952757,0.004698513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004639434,0.004643676,0.004652605,0.004683963,0.004716402,0.004737519,0.00475671,0.0047618691,0.0047760932,0.004778751,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047474121,0.0047502393,0.0047458423,0.004713793,0.004702684,0.004702684,0.0046952757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004601281,0.004621858,0.004627251,0.00463719,0.004666128,0.004697485,0.004727429,0.004761475,0.00479391,0.0047751604,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047781178,0.0047474121,0.0047502393,0.0047458423,0.004713793,0.004702684,0.004702684,0.0046952757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004554723,0.004572436,0.004588624,0.004609796,0.00462487,0.004636551,0.004653245,0.004680421,0.004712754,0.004747649,0.004780563,0.004772144,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047775776,0.0047468719,0.0047496991,0.0047453021,0.0047154294,0.0047043204,0.0047043204,0.0046969121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004506152,0.004523399,0.004547581,0.004565896,0.004583399,0.00460527,0.004623327,0.004633918,0.004649562,0.004674612,0.004702168,0.004732231,0.004752111,0.004753374,0.004764409,0.0047819155,0.0047819155,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047551551,0.0047244494,0.0047272766,0.0047228796,0.0046923243,0.0046812153,0.0046812153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004349518,0.00437678,0.004415971,0.004453703,0.004478909,0.004493725,0.004503846,0.004527753,0.004553899,0.004577115,0.004601141,0.004611766,0.004620431,0.004641984,0.004666266,0.004691432,0.004719074,0.00473787,0.00474687,0.004764183,0.0047819377,0.0047849104,0.0047849104,0.0047849104,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047849104,0.0047849104,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047603266,0.0047263111,0.0047291383,0.0047247413,0.004694186,0.0046837749,0.0046837749,0.0046763666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004411732,0.004366053,0.004373944,0.004384927,0.004402174,0.00442731,0.004459778,0.004479443,0.004491278,0.004516418,0.004543165,0.00456376,0.004584996,0.004595729,0.004607884,0.004632173,0.004657437,0.004683286,0.004708532,0.004735152,0.004755847,0.00477494,0.004786931,0.0047882609,0.0047882609,0.0047882609,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047852882,0.0047882609,0.0047636771,0.0047636771,0.0047882609,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047636771,0.0047296616,0.0047324888,0.0047280918,0.0046952617,0.0046848506,0.0046848506,0.0046774423,0.0046806796,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0045537298,0.004530234,0.0045483192,0.0044096277,0.004360241,0.004377587,0.004392161,0.004403304,0.004423354,0.004448149,0.004472375,0.004495243,0.004520384,0.004538619,0.00455197,0.004565056,0.00457821,0.004596126,0.004619503,0.004649193,0.004679414,0.004706815,0.004734368,0.004753855,0.004788843,0.004805242,0.0047999399,0.0047999399,0.0047999399,0.004773525,0.004773525,0.004773525,0.004773525,0.004773525,0.004773525,0.0047999399,0.004801771,0.0047999399,0.0047999399,0.0047999399,0.004773525,0.004773525,0.0047999399,0.004773525,0.004773525,0.004773525,0.004773525,0.004773525,0.004773525,0.004773525,0.004773525,0.004773525,0.004773525,0.0047381851,0.0047410123,0.0047366153,0.0047019541,0.004691543,0.004691543,0.0046841347,0.004687372,0.0046527211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0045537298,0.0045537298,0.0045537298,0.0045537298,0.0045483192,0.0043746242,0.0044096322,0.0043672058,0.004356122,0.004377632,0.004395134,0.004414451,0.004441334,0.004467981,0.004493409,0.004521197,0.004534036,0.004544959,0.004555465,0.004566426,0.004582614,0.004602974,0.004628887,0.004659813,0.004695752,0.00471955,0.004717406,0.004745073,0.004793032,0.0048003588,0.0048003588,0.0048003588,0.0048003588,0.0048003588,0.0048003588,0.0048003588,0.0048003588,0.0048021899,0.0047800454,0.0048003588,0.0047897968,0.0048003588,0.0048003588,0.0048003588,0.0047739439,0.0048003588,0.0047739439,0.0047739439,0.0047739439,0.0047739439,0.0047739439,0.0047739439,0.0047739439,0.0047739439,0.0047739439,0.0047739439,0.0047381851,0.0047410123,0.0047366153,0.0047019541,0.004691543,0.004691543,0.0046841347,0.004687372,0.0046527211,0.0046617322,0.0046617322,0.0046681429,0,0,0,0,0,0,0,0,0
