0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018515,0.594497,0.594199,0.593669,0.593206,0.039171,0.039182,0.039180,0.039194,0.039241,0.039264,0.039272,0.039299,0.027108,0.027130,0.027163,0.027210,0.022644,0.022688,0.022717,0.022725,0.022736,0.022750,0.022758,0.022792,0.022822,0.022806,0.022805,0.022828,0.022854,0.022868,0.022875,0.022869,0.022853,0.022821,0.022799,0.022792,0.022774,0.022743,0.022755,0.022794,0.022783,0.022767,0.022740,0.022698,0.018687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018540,0.018534,0.018519,0.018509,0.018498,0.018494,0.018498,0.039244,0.039246,0.039284,0.039341,0.039346,0.039344,0.039379,0.027173,0.027201,0.027225,0.022638,0.022678,0.022712,0.022735,0.022732,0.022743,0.022763,0.022789,0.022823,0.022828,0.022806,0.022794,0.022799,0.022819,0.022835,0.022847,0.022846,0.022834,0.022812,0.022788,0.022779,0.022771,0.022748,0.022778,0.022810,0.022782,0.022755,0.022740,0.018713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018543,0.018535,0.018525,0.018526,0.018524,0.018518,0.018518,0.039288,0.039315,0.039357,0.039391,0.039402,0.039416,0.027188,0.027217,0.027249,0.027282,0.022682,0.022717,0.022752,0.022752,0.022739,0.022753,0.022777,0.022806,0.022841,0.022833,0.022814,0.022804,0.022801,0.022806,0.022808,0.022835,0.022842,0.022827,0.022802,0.022762,0.022748,0.022749,0.022761,0.022793,0.022809,0.022799,0.022773,0.018746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018547,0.018546,0.018539,0.018535,0.018540,0.018539,0.018536,0.018533,0.018533,0.039349,0.039401,0.039438,0.039458,0.027212,0.027229,0.027263,0.027301,0.027334,0.022721,0.022749,0.022778,0.022767,0.022757,0.022767,0.022786,0.022815,0.022836,0.022830,0.022822,0.022813,0.022812,0.022822,0.022823,0.022832,0.022835,0.022823,0.022774,0.022724,0.022724,0.022731,0.022758,0.022788,0.022803,0.022821,0.022790,0.018751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018548,0.018550,0.018552,0.018553,0.018550,0.018551,0.018554,0.018555,0.018552,0.018549,0.018549,0.018570,0.039440,0.039488,0.027241,0.027257,0.027273,0.027306,0.027338,0.027370,0.022748,0.022773,0.022782,0.022774,0.022770,0.022773,0.022776,0.022789,0.022812,0.022826,0.022833,0.022829,0.022835,0.022843,0.022823,0.022815,0.022813,0.022799,0.022736,0.022691,0.022703,0.022717,0.022744,0.022771,0.022783,0.022789,0.022779,0.018758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018532,0.018544,0.018553,0.018554,0.018558,0.018568,0.018568,0.018564,0.018563,0.018562,0.018563,0.018564,0.018572,0.018591,0.039488,0.027259,0.027290,0.027310,0.027323,0.027345,0.027368,0.027395,0.027414,0.022779,0.022783,0.022784,0.022776,0.022771,0.022758,0.022759,0.022789,0.022812,0.022828,0.022842,0.022857,0.022850,0.022827,0.022805,0.022794,0.022758,0.022695,0.022670,0.022676,0.022697,0.022718,0.022742,0.022760,0.022773,0.018762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018536,0.018519,0.018512,0.018514,0.018521,0.018531,0.018543,0.018556,0.018563,0.018574,0.018590,0.018591,0.018586,0.018576,0.018568,0.018571,0.018574,0.018590,0.018608,0.018642,0.027297,0.027324,0.027348,0.027361,0.027374,0.027390,0.027405,0.022760,0.022773,0.022778,0.022777,0.022772,0.022755,0.022734,0.022744,0.022771,0.022800,0.022824,0.022841,0.022857,0.022843,0.022825,0.022790,0.022764,0.022723,0.022668,0.022637,0.022631,0.022648,0.022677,0.022718,0.022747,0.022775,0.022788,0.018777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018575,0.018578,0.018565,0.018537,0.018511,0.018505,0.018515,0.018538,0.018554,0.018568,0.018579,0.018594,0.018608,0.018611,0.018606,0.018591,0.018582,0.018584,0.018590,0.018604,0.018625,0.018655,0.018684,0.027355,0.027365,0.027370,0.027385,0.027404,0.022748,0.022747,0.022753,0.022764,0.022766,0.022761,0.022726,0.022700,0.022719,0.022752,0.022786,0.022814,0.022832,0.022844,0.022825,0.022805,0.022776,0.022740,0.022703,0.022664,0.022626,0.022609,0.022600,0.022646,0.022704,0.022762,0.022802,0.022809,0.022817,0.022836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018522,0.018537,0.018552,0.018569,0.018581,0.018583,0.018557,0.018529,0.018518,0.018525,0.018552,0.018578,0.018598,0.018608,0.018615,0.018624,0.018631,0.018623,0.018607,0.018599,0.018598,0.018605,0.018617,0.018637,0.018661,0.018686,0.027357,0.027367,0.027373,0.022738,0.022746,0.022727,0.022720,0.022729,0.022727,0.022717,0.022709,0.022685,0.022663,0.022663,0.022695,0.022748,0.022795,0.022810,0.022804,0.022791,0.022789,0.022777,0.022746,0.022712,0.022662,0.022613,0.022610,0.022607,0.022647,0.022709,0.022803,0.022853,0.022852,0.022854,0.022867,0.018847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018487,0.018488,0.018495,0.018503,0.018516,0.018535,0.018559,0.018581,0.018574,0.018552,0.018535,0.018523,0.018541,0.018568,0.018599,0.018628,0.018635,0.018639,0.018643,0.018649,0.018641,0.018629,0.018623,0.018619,0.018621,0.018628,0.018645,0.018664,0.018686,0.022706,0.022719,0.022726,0.022736,0.022722,0.022692,0.022670,0.022663,0.022660,0.022656,0.022648,0.022631,0.022595,0.022581,0.022622,0.022666,0.022713,0.022751,0.022761,0.022757,0.022770,0.022770,0.022753,0.022717,0.022665,0.022635,0.022629,0.022627,0.022643,0.022704,0.022795,0.022864,0.022893,0.022888,0.022892,0.022883,0.022874,0.018843,0.018835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
