0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012401,0.389652,0.390072,0.390123,0.390222,0.026105,0.026114,0.026125,0.026126,0.026141,0.026113,0.026035,0.025990,0.018036,0.018036,0.018026,0.018046,0.014991,0.015020,0.015036,0.015003,0.015002,0.015014,0.015013,0.015054,0.015068,0.014926,0.014821,0.014796,0.014780,0.014758,0.014773,0.014830,0.014823,0.014719,0.014621,0.014543,0.014422,0.014268,0.014195,0.014205,0.014166,0.014138,0.014113,0.014070,0.011642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012396,0.012401,0.012411,0.012428,0.012438,0.012446,0.012457,0.026178,0.026205,0.026223,0.026255,0.026213,0.026142,0.026110,0.018097,0.018072,0.018075,0.015064,0.015101,0.015154,0.015157,0.015077,0.015055,0.015075,0.015110,0.015163,0.015104,0.014950,0.014848,0.014792,0.014774,0.014757,0.014818,0.014883,0.014868,0.014803,0.014688,0.014602,0.014492,0.014355,0.014311,0.014278,0.014193,0.014143,0.014133,0.011674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012399,0.012405,0.012413,0.012435,0.012456,0.012467,0.012480,0.026234,0.026280,0.026291,0.026298,0.026278,0.026252,0.018199,0.018181,0.018162,0.018188,0.015164,0.015229,0.015288,0.015231,0.015130,0.015116,0.015141,0.015194,0.015255,0.015136,0.014986,0.014921,0.014859,0.014822,0.014789,0.014909,0.014972,0.014937,0.014870,0.014731,0.014607,0.014494,0.014426,0.014405,0.014336,0.014246,0.014187,0.011715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012389,0.012398,0.012407,0.012420,0.012442,0.012462,0.012480,0.012500,0.012518,0.026301,0.026324,0.026344,0.026350,0.018278,0.018270,0.018260,0.018254,0.018313,0.015261,0.015319,0.015378,0.015299,0.015214,0.015206,0.015218,0.015268,0.015276,0.015170,0.015070,0.015002,0.014962,0.014945,0.014935,0.014994,0.015026,0.014998,0.014862,0.014709,0.014597,0.014479,0.014437,0.014411,0.014341,0.014278,0.014224,0.011731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012362,0.012376,0.012385,0.012397,0.012408,0.012426,0.012447,0.012467,0.012484,0.012502,0.012522,0.012543,0.026354,0.026388,0.018322,0.018333,0.018341,0.018328,0.018342,0.018402,0.015331,0.015377,0.015387,0.015340,0.015302,0.015281,0.015274,0.015296,0.015280,0.015218,0.015162,0.015098,0.015074,0.015063,0.015016,0.015008,0.015008,0.014982,0.014830,0.014678,0.014587,0.014497,0.014446,0.014390,0.014311,0.014262,0.014229,0.011757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012327,0.012340,0.012354,0.012369,0.012382,0.012399,0.012414,0.012429,0.012447,0.012465,0.012484,0.012501,0.012526,0.012552,0.026395,0.018347,0.018360,0.018369,0.018377,0.018379,0.018415,0.018465,0.018491,0.015391,0.015407,0.015406,0.015383,0.015357,0.015319,0.015304,0.015305,0.015279,0.015240,0.015202,0.015177,0.015130,0.015065,0.015018,0.014997,0.014933,0.014805,0.014685,0.014585,0.014509,0.014446,0.014370,0.014288,0.014267,0.011779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012305,0.012296,0.012291,0.012298,0.012310,0.012320,0.012330,0.012349,0.012368,0.012386,0.012406,0.012420,0.012434,0.012447,0.012463,0.012483,0.012501,0.012532,0.012564,0.012604,0.018392,0.018406,0.018414,0.018421,0.018435,0.018470,0.018499,0.015369,0.015391,0.015423,0.015436,0.015439,0.015404,0.015350,0.015329,0.015327,0.015335,0.015323,0.015302,0.015282,0.015189,0.015099,0.015019,0.014970,0.014900,0.014803,0.014685,0.014572,0.014467,0.014398,0.014345,0.014300,0.014300,0.014295,0.011820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012351,0.012355,0.012348,0.012322,0.012297,0.012293,0.012305,0.012322,0.012332,0.012352,0.012373,0.012391,0.012409,0.012423,0.012436,0.012447,0.012462,0.012483,0.012506,0.012539,0.012571,0.012609,0.012645,0.018457,0.018471,0.018478,0.018492,0.018518,0.015381,0.015381,0.015405,0.015440,0.015467,0.015481,0.015396,0.015334,0.015329,0.015343,0.015376,0.015382,0.015374,0.015352,0.015240,0.015140,0.015048,0.014961,0.014892,0.014821,0.014724,0.014595,0.014420,0.014340,0.014303,0.014340,0.014364,0.014356,0.014360,0.014388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012331,0.012324,0.012336,0.012350,0.012362,0.012369,0.012348,0.012319,0.012306,0.012310,0.012330,0.012350,0.012368,0.012382,0.012394,0.012409,0.012423,0.012435,0.012445,0.012462,0.012484,0.012507,0.012536,0.012565,0.012605,0.012638,0.018448,0.018484,0.018521,0.015396,0.015400,0.015376,0.015375,0.015413,0.015422,0.015415,0.015408,0.015353,0.015300,0.015272,0.015303,0.015378,0.015425,0.015402,0.015322,0.015225,0.015168,0.015097,0.015008,0.014927,0.014853,0.014785,0.014696,0.014560,0.014414,0.014330,0.014425,0.014477,0.014454,0.014456,0.014485,0.011994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012314,0.012323,0.012324,0.012312,0.012311,0.012323,0.012340,0.012357,0.012352,0.012334,0.012320,0.012308,0.012317,0.012335,0.012355,0.012379,0.012387,0.012394,0.012405,0.012419,0.012434,0.012446,0.012461,0.012480,0.012501,0.012520,0.012537,0.012568,0.012610,0.015304,0.015339,0.015362,0.015384,0.015376,0.015348,0.015317,0.015318,0.015322,0.015325,0.015302,0.015258,0.015194,0.015164,0.015239,0.015297,0.015317,0.015332,0.015270,0.015189,0.015156,0.015106,0.015036,0.014957,0.014877,0.014815,0.014767,0.014672,0.014509,0.014437,0.014476,0.014536,0.014546,0.014580,0.014622,0.014610,0.014589,0.012032,0.011997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
