0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004406323,0.00442516,0.004440906,0.004446677,0.0044430833,0.0044606236,0.0044703405,0.0044628998,0.0044699401,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044692305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004361061,0.004373613,0.0043908,0.004413015,0.004428897,0.004437765,0.004440106,0.0044616765,0.0044652888,0.0044699401,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0.0044727953,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004346021,0.00435589,0.00436823,0.004395942,0.004420734,0.004437855,0.004449996,0.0044637624,0.0044662778,0.0044733181,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0.0044737843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004315947,0.004331978,0.004340285,0.004355071,0.004385204,0.004409887,0.004433332,0.004462895,0.004485642,0.004467835,0.0044736997,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004282157,0.00429624,0.004306442,0.004324741,0.004340308,0.004354989,0.004377188,0.004396133,0.004417438,0.004449814,0.004477702,0.004461752,0.0044736997,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0.0044765549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424346,0.004256566,0.004274866,0.004291493,0.004305096,0.004322533,0.004339638,0.004349833,0.004366901,0.004388004,0.004409428,0.004437177,0.004454923,0.004451075,0.0044713496,0.0044778762,0.0044778762,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0.0044754872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004082424,0.004113344,0.004150122,0.004186737,0.004214333,0.004231258,0.004239743,0.004258841,0.004281214,0.00430108,0.004318216,0.004333294,0.004345642,0.004362222,0.00438244,0.004401036,0.004423944,0.004442594,0.004451564,0.004467285,0.0044745111,0.004478319,0.004478319,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0.00447593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040970808,0.004093161,0.004103914,0.004119655,0.004139533,0.004164782,0.004197219,0.004216976,0.004228781,0.00424824,0.004270115,0.004292402,0.004310998,0.004325014,0.004344056,0.004359503,0.004377522,0.004395277,0.004414599,0.004439876,0.0044588,0.004475847,0.00448213,0.0044856034,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044852522,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0.0044832144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004218997,0.0042032148,0.004218997,0.004096414,0.004085066,0.004105341,0.004125799,0.004140837,0.004160887,0.004185681,0.004209908,0.004230335,0.004249794,0.004268085,0.004287118,0.004298879,0.004308055,0.004326151,0.004347163,0.004371983,0.004394675,0.004418564,0.004443705,0.004456778,0.004483082,0.004497741,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044903819,0.0044875907,0.0044903819,0.0044903819,0.0044903819,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044879929,0.0044756004,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0042184317,0.0042184317,0.0042184317,0.0042184317,0.0042184317,0.0040978806,0.0040978806,0.0040977379,0.004086287,0.00411348,0.004132667,0.004151984,0.004178867,0.004205513,0.004226088,0.004248195,0.004265914,0.004282464,0.004287288,0.004293023,0.004309211,0.004329415,0.004352877,0.004379155,0.004412051,0.004434467,0.004427941,0.004449803,0.004492939,0.0044909826,0.0044906314,0.0044885936,0.0044885936,0.0044909826,0.0044885936,0.0044909826,0.0044909826,0.0044902278,0.0044838171,0.0044885936,0.0044877112,0.0044909826,0.0044885936,0.0044885936,0.0044885936,0.0044909826,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044885936,0.0044756004,0.0044756004,0.0044756004,0.0044756004,0,0,0,0,0,0,0,0,0
