0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018962,0.602553,0.601847,0.601023,0.600328,0.039898,0.039865,0.039834,0.039794,0.039760,0.039758,0.039779,0.039795,0.027482,0.027476,0.027478,0.027510,0.022863,0.022887,0.022904,0.022901,0.022905,0.022946,0.022984,0.023042,0.023098,0.023118,0.023133,0.023125,0.023113,0.023101,0.023093,0.023103,0.023099,0.023038,0.022981,0.022925,0.022836,0.022717,0.022659,0.022678,0.022669,0.022671,0.022645,0.022598,0.018638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019005,0.018993,0.018965,0.018939,0.018915,0.018903,0.018900,0.039938,0.039887,0.039854,0.039824,0.039825,0.039836,0.039852,0.027539,0.027534,0.027528,0.022874,0.022906,0.022930,0.022935,0.022918,0.022929,0.022973,0.023024,0.023081,0.023118,0.023138,0.023142,0.023137,0.023123,0.023108,0.023093,0.023085,0.023059,0.023014,0.022959,0.022922,0.022872,0.022777,0.022742,0.022721,0.022680,0.022660,0.022641,0.018647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019004,0.018990,0.018973,0.018963,0.018949,0.018938,0.018926,0.039987,0.039929,0.039892,0.039872,0.039877,0.039884,0.027554,0.027560,0.027558,0.027573,0.022912,0.022952,0.022984,0.022966,0.022934,0.022954,0.022998,0.023057,0.023117,0.023140,0.023159,0.023155,0.023150,0.023132,0.023110,0.023082,0.023061,0.023031,0.022987,0.022916,0.022865,0.022828,0.022807,0.022804,0.022769,0.022728,0.022683,0.018678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019022,0.019012,0.018996,0.018985,0.018981,0.018974,0.018966,0.018946,0.018917,0.039992,0.039955,0.039937,0.039925,0.027581,0.027588,0.027593,0.027589,0.027604,0.022930,0.022976,0.023019,0.022994,0.022965,0.022981,0.023018,0.023085,0.023140,0.023161,0.023171,0.023167,0.023159,0.023142,0.023110,0.023072,0.023036,0.023004,0.022945,0.022874,0.022821,0.022773,0.022778,0.022781,0.022774,0.022763,0.022702,0.018681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019040,0.019037,0.019034,0.019026,0.019013,0.019006,0.019003,0.018999,0.018991,0.018971,0.018946,0.018932,0.040042,0.040039,0.027646,0.027634,0.027628,0.027641,0.027635,0.027626,0.022946,0.022988,0.023012,0.023005,0.022994,0.022994,0.023014,0.023058,0.023114,0.023165,0.023181,0.023176,0.023163,0.023149,0.023106,0.023065,0.023030,0.022986,0.022907,0.022842,0.022793,0.022761,0.022766,0.022763,0.022758,0.022737,0.022691,0.018696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019025,0.019038,0.019047,0.019043,0.019042,0.019044,0.019036,0.019026,0.019020,0.019014,0.019008,0.018999,0.018981,0.018963,0.040116,0.027715,0.027719,0.027705,0.027690,0.027689,0.027657,0.027628,0.027653,0.022981,0.023008,0.023030,0.023015,0.023005,0.022997,0.023017,0.023073,0.023120,0.023141,0.023158,0.023166,0.023138,0.023092,0.023049,0.023018,0.022955,0.022867,0.022813,0.022768,0.022759,0.022767,0.022758,0.022749,0.022723,0.018704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018955,0.018959,0.018977,0.018992,0.019005,0.019018,0.019032,0.019043,0.019047,0.019058,0.019071,0.019068,0.019059,0.019042,0.019028,0.019024,0.019018,0.019003,0.018988,0.018984,0.027746,0.027751,0.027748,0.027731,0.027705,0.027653,0.027628,0.022939,0.022963,0.022993,0.023008,0.023008,0.022992,0.022966,0.022979,0.023022,0.023062,0.023097,0.023112,0.023123,0.023100,0.023069,0.023018,0.022973,0.022913,0.022835,0.022791,0.022755,0.022742,0.022746,0.022748,0.022741,0.022726,0.022715,0.018733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018945,0.018963,0.018970,0.018972,0.018971,0.018974,0.018991,0.019016,0.019035,0.019049,0.019057,0.019073,0.019088,0.019094,0.019090,0.019066,0.019049,0.019041,0.019035,0.019022,0.019011,0.019006,0.019006,0.027782,0.027755,0.027722,0.027689,0.027640,0.022920,0.022926,0.022951,0.022981,0.022984,0.022985,0.022947,0.022917,0.022924,0.022952,0.022981,0.023016,0.023051,0.023069,0.023045,0.023017,0.022980,0.022936,0.022890,0.022837,0.022788,0.022747,0.022712,0.022718,0.022733,0.022762,0.022762,0.022754,0.022767,0.022799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018861,0.018902,0.018921,0.018942,0.018964,0.018983,0.018994,0.018991,0.018985,0.018995,0.019023,0.019052,0.019076,0.019087,0.019094,0.019105,0.019118,0.019108,0.019086,0.019068,0.019054,0.019051,0.019043,0.019038,0.019027,0.019029,0.027815,0.027769,0.027712,0.022965,0.022938,0.022924,0.022918,0.022939,0.022951,0.022936,0.022924,0.022893,0.022858,0.022842,0.022856,0.022887,0.022936,0.022979,0.022983,0.022971,0.022973,0.022955,0.022929,0.022893,0.022841,0.022784,0.022739,0.022705,0.022725,0.022748,0.022827,0.022855,0.022836,0.022835,0.022852,0.018856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018759,0.018782,0.018817,0.018848,0.018877,0.018903,0.018934,0.018963,0.018978,0.018990,0.018992,0.018987,0.019007,0.019034,0.019075,0.019111,0.019120,0.019126,0.019133,0.019142,0.019128,0.019110,0.019093,0.019079,0.019075,0.019074,0.019078,0.019073,0.019065,0.023103,0.023072,0.023038,0.023001,0.022958,0.022926,0.022911,0.022914,0.022900,0.022876,0.022855,0.022830,0.022764,0.022727,0.022751,0.022776,0.022827,0.022880,0.022896,0.022899,0.022929,0.022935,0.022926,0.022902,0.022853,0.022810,0.022763,0.022736,0.022750,0.022793,0.022864,0.022906,0.022911,0.022913,0.022927,0.022913,0.022886,0.018861,0.018860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
