0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019571,0.622697,0.621956,0.621236,0.620596,0.041215,0.041184,0.041155,0.041117,0.041086,0.041087,0.041111,0.041133,0.028396,0.028395,0.028404,0.028440,0.023640,0.023664,0.023682,0.023678,0.023678,0.023716,0.023752,0.023808,0.023863,0.023885,0.023902,0.023893,0.023881,0.023871,0.023860,0.023863,0.023854,0.023792,0.023736,0.023681,0.023592,0.023470,0.023411,0.023429,0.023419,0.023422,0.023396,0.023348,0.019245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019613,0.019601,0.019571,0.019545,0.019524,0.019513,0.019511,0.041255,0.041204,0.041175,0.041147,0.041146,0.041157,0.041183,0.028452,0.028453,0.028452,0.023645,0.023679,0.023702,0.023707,0.023690,0.023699,0.023740,0.023789,0.023845,0.023884,0.023906,0.023910,0.023903,0.023890,0.023877,0.023857,0.023841,0.023810,0.023762,0.023710,0.023675,0.023625,0.023529,0.023493,0.023472,0.023431,0.023410,0.023392,0.019259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019609,0.019595,0.019577,0.019569,0.019557,0.019546,0.019536,0.041301,0.041243,0.041211,0.041192,0.041194,0.041202,0.028457,0.028469,0.028475,0.028494,0.023681,0.023719,0.023749,0.023733,0.023703,0.023722,0.023763,0.023822,0.023881,0.023905,0.023927,0.023920,0.023912,0.023896,0.023876,0.023842,0.023814,0.023780,0.023732,0.023664,0.023616,0.023579,0.023558,0.023555,0.023519,0.023479,0.023434,0.019292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019626,0.019615,0.019599,0.019589,0.019586,0.019580,0.019574,0.019554,0.019525,0.041305,0.041272,0.041254,0.041240,0.028481,0.028492,0.028502,0.028503,0.028521,0.023696,0.023740,0.023779,0.023757,0.023732,0.023746,0.023781,0.023849,0.023904,0.023926,0.023934,0.023927,0.023916,0.023900,0.023869,0.023828,0.023788,0.023752,0.023691,0.023620,0.023570,0.023524,0.023526,0.023527,0.023524,0.023514,0.023453,0.019294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019648,0.019643,0.019638,0.019630,0.019617,0.019610,0.019606,0.019605,0.019601,0.019580,0.019555,0.019540,0.041355,0.041353,0.028542,0.028535,0.028533,0.028550,0.028547,0.028541,0.023708,0.023749,0.023770,0.023764,0.023755,0.023755,0.023773,0.023817,0.023875,0.023927,0.023940,0.023931,0.023917,0.023902,0.023859,0.023817,0.023779,0.023732,0.023651,0.023586,0.023540,0.023510,0.023510,0.023507,0.023506,0.023487,0.023442,0.019308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019638,0.019649,0.019656,0.019650,0.019648,0.019651,0.019643,0.019631,0.019625,0.019621,0.019617,0.019609,0.019590,0.019570,0.041426,0.028608,0.028617,0.028608,0.028595,0.028596,0.028568,0.028543,0.028566,0.023741,0.023763,0.023782,0.023768,0.023759,0.023751,0.023771,0.023830,0.023877,0.023897,0.023910,0.023918,0.023890,0.023844,0.023799,0.023764,0.023698,0.023608,0.023555,0.023514,0.023504,0.023509,0.023503,0.023497,0.023472,0.019318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019576,0.019577,0.019592,0.019606,0.019617,0.019629,0.019643,0.019653,0.019656,0.019667,0.019681,0.019677,0.019666,0.019648,0.019635,0.019631,0.019625,0.019610,0.019593,0.019590,0.028638,0.028647,0.028650,0.028635,0.028611,0.028563,0.028540,0.023698,0.023719,0.023743,0.023755,0.023757,0.023740,0.023713,0.023728,0.023773,0.023814,0.023850,0.023862,0.023871,0.023848,0.023819,0.023767,0.023720,0.023657,0.023575,0.023530,0.023497,0.023483,0.023486,0.023493,0.023488,0.023472,0.023461,0.019344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019571,0.019587,0.019592,0.019590,0.019587,0.019587,0.019601,0.019625,0.019644,0.019660,0.019668,0.019685,0.019700,0.019705,0.019699,0.019674,0.019656,0.019648,0.019640,0.019626,0.019616,0.019612,0.019613,0.028675,0.028653,0.028623,0.028594,0.028550,0.023677,0.023679,0.023699,0.023723,0.023726,0.023729,0.023689,0.023657,0.023666,0.023696,0.023727,0.023762,0.023796,0.023812,0.023790,0.023763,0.023726,0.023683,0.023637,0.023580,0.023529,0.023487,0.023451,0.023458,0.023475,0.023506,0.023505,0.023496,0.023509,0.023541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019494,0.019534,0.019550,0.019568,0.019587,0.019604,0.019613,0.019607,0.019597,0.019604,0.019629,0.019658,0.019684,0.019698,0.019707,0.019719,0.019731,0.019719,0.019695,0.019676,0.019662,0.019657,0.019648,0.019643,0.019634,0.019637,0.028708,0.028665,0.028612,0.023718,0.023693,0.023674,0.023664,0.023679,0.023687,0.023675,0.023662,0.023629,0.023593,0.023577,0.023593,0.023627,0.023676,0.023716,0.023721,0.023711,0.023714,0.023698,0.023672,0.023637,0.023584,0.023524,0.023478,0.023443,0.023464,0.023488,0.023570,0.023600,0.023578,0.023574,0.023591,0.019459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019398,0.019419,0.019450,0.019476,0.019504,0.019529,0.019558,0.019583,0.019596,0.019606,0.019606,0.019599,0.019616,0.019640,0.019681,0.019717,0.019729,0.019737,0.019746,0.019755,0.019740,0.019721,0.019704,0.019688,0.019681,0.019680,0.019684,0.019680,0.019674,0.023848,0.023820,0.023787,0.023752,0.023706,0.023668,0.023650,0.023648,0.023634,0.023612,0.023591,0.023565,0.023496,0.023456,0.023482,0.023509,0.023559,0.023611,0.023630,0.023636,0.023668,0.023675,0.023667,0.023643,0.023594,0.023549,0.023502,0.023474,0.023488,0.023533,0.023607,0.023649,0.023652,0.023653,0.023666,0.023647,0.023616,0.019457,0.019456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
