0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009148,0.293500,0.294065,0.294937,0.295715,0.019689,0.019739,0.019796,0.019838,0.019885,0.019928,0.019976,0.020053,0.013870,0.013945,0.014021,0.014060,0.011682,0.011685,0.011671,0.011615,0.011557,0.011504,0.011453,0.011462,0.011463,0.011413,0.011375,0.011355,0.011327,0.011268,0.011201,0.011140,0.011066,0.010954,0.010852,0.010757,0.010630,0.010483,0.010408,0.010414,0.010385,0.010358,0.010321,0.010271,0.008416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009081,0.009102,0.009116,0.009143,0.009174,0.009210,0.009248,0.019739,0.019807,0.019849,0.019904,0.019943,0.019979,0.020066,0.013876,0.013948,0.014015,0.011656,0.011679,0.011709,0.011703,0.011637,0.011585,0.011547,0.011527,0.011538,0.011508,0.011447,0.011405,0.011382,0.011337,0.011279,0.011226,0.011177,0.011108,0.011015,0.010920,0.010837,0.010735,0.010605,0.010562,0.010526,0.010458,0.010414,0.010374,0.008506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009056,0.009074,0.009087,0.009114,0.009143,0.009184,0.009225,0.019717,0.019803,0.019831,0.019865,0.019906,0.019973,0.013813,0.013874,0.013940,0.013988,0.011638,0.011675,0.011712,0.011691,0.011643,0.011620,0.011590,0.011581,0.011590,0.011539,0.011479,0.011435,0.011399,0.011343,0.011289,0.011235,0.011181,0.011126,0.011065,0.010977,0.010880,0.010783,0.010718,0.010700,0.010635,0.010555,0.010487,0.008587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009009,0.009036,0.009053,0.009070,0.009096,0.009127,0.009163,0.009205,0.009252,0.019731,0.019771,0.019815,0.019852,0.013722,0.013788,0.013855,0.013925,0.013957,0.011613,0.011655,0.011697,0.011680,0.011645,0.011632,0.011616,0.011612,0.011596,0.011542,0.011491,0.011448,0.011401,0.011345,0.011279,0.011220,0.011175,0.011122,0.011045,0.010966,0.010896,0.010822,0.010771,0.010739,0.010684,0.010628,0.010558,0.008635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008937,0.008966,0.008996,0.009024,0.009046,0.009061,0.009080,0.009109,0.009143,0.009186,0.009228,0.009248,0.019705,0.019764,0.013642,0.013700,0.013760,0.013825,0.013880,0.013918,0.011585,0.011619,0.011640,0.011637,0.011636,0.011643,0.011599,0.011565,0.011549,0.011527,0.011492,0.011445,0.011388,0.011334,0.011253,0.011180,0.011145,0.011098,0.011020,0.010941,0.010877,0.010822,0.010793,0.010756,0.010704,0.010655,0.010603,0.008684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008876,0.008898,0.008921,0.008951,0.008982,0.009013,0.009037,0.009050,0.009067,0.009092,0.009126,0.009165,0.009201,0.009228,0.019678,0.013582,0.013625,0.013679,0.013745,0.013807,0.013843,0.013878,0.013901,0.011568,0.011584,0.011601,0.011605,0.011596,0.011519,0.011484,0.011490,0.011475,0.011453,0.011421,0.011368,0.011299,0.011218,0.011157,0.011120,0.011068,0.010997,0.010930,0.010866,0.010829,0.010803,0.010768,0.010724,0.010694,0.008768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008719,0.008734,0.008765,0.008799,0.008829,0.008855,0.008876,0.008904,0.008936,0.008969,0.009003,0.009020,0.009032,0.009050,0.009072,0.009108,0.009146,0.009183,0.009215,0.009249,0.013581,0.013629,0.013676,0.013737,0.013796,0.013829,0.013843,0.011490,0.011502,0.011515,0.011524,0.011537,0.011487,0.011387,0.011350,0.011357,0.011392,0.011415,0.011392,0.011354,0.011262,0.011179,0.011133,0.011091,0.011047,0.010987,0.010922,0.010867,0.010846,0.010823,0.010792,0.010761,0.010746,0.010715,0.008779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008746,0.008751,0.008750,0.008752,0.008761,0.008777,0.008806,0.008836,0.008860,0.008892,0.008924,0.008957,0.008988,0.009001,0.009013,0.009029,0.009053,0.009088,0.009128,0.009172,0.009204,0.009233,0.009271,0.013635,0.013687,0.013742,0.013779,0.013813,0.011449,0.011427,0.011419,0.011427,0.011429,0.011433,0.011294,0.011186,0.011181,0.011199,0.011258,0.011300,0.011324,0.011317,0.011212,0.011132,0.011092,0.011063,0.011043,0.011001,0.010948,0.010904,0.010872,0.010862,0.010847,0.010843,0.010828,0.010787,0.010749,0.010767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008758,0.008739,0.008730,0.008732,0.008744,0.008759,0.008766,0.008766,0.008774,0.008793,0.008823,0.008857,0.008892,0.008921,0.008947,0.008967,0.008983,0.008996,0.009009,0.009033,0.009065,0.009105,0.009150,0.009177,0.009209,0.009246,0.013592,0.013658,0.013726,0.011418,0.011420,0.011356,0.011322,0.011316,0.011292,0.011262,0.011210,0.011074,0.010975,0.010948,0.010995,0.011092,0.011183,0.011215,0.011165,0.011087,0.011069,0.011045,0.011029,0.011015,0.011001,0.010984,0.010962,0.010935,0.010926,0.010924,0.010954,0.010948,0.010901,0.010880,0.010910,0.008972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008842,0.008818,0.008783,0.008742,0.008715,0.008702,0.008708,0.008719,0.008731,0.008742,0.008753,0.008763,0.008786,0.008815,0.008852,0.008893,0.008917,0.008940,0.008954,0.008968,0.008979,0.008992,0.009015,0.009043,0.009080,0.009112,0.009129,0.009157,0.009199,0.011239,0.011294,0.011331,0.011358,0.011315,0.011226,0.011161,0.011126,0.011103,0.011067,0.010983,0.010870,0.010768,0.010701,0.010774,0.010865,0.010955,0.011029,0.011003,0.010951,0.010967,0.010975,0.010989,0.010988,0.010979,0.010979,0.010989,0.010997,0.010995,0.011005,0.011035,0.011044,0.011019,0.011038,0.011075,0.011033,0.010963,0.008933,0.008843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
