0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015819,0.498365,0.498349,0.498068,0.497748,0.033171,0.033160,0.033168,0.033156,0.033147,0.033104,0.033011,0.032940,0.022823,0.022783,0.022736,0.022741,0.018899,0.018940,0.018968,0.018947,0.018954,0.018978,0.018987,0.019038,0.019069,0.018956,0.018879,0.018859,0.018846,0.018830,0.018849,0.018914,0.018921,0.018829,0.018751,0.018697,0.018601,0.018467,0.018399,0.018403,0.018362,0.018328,0.018290,0.018235,0.015096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015842,0.015840,0.015836,0.015836,0.015833,0.015829,0.015825,0.033256,0.033269,0.033272,0.033274,0.033218,0.033137,0.033088,0.022914,0.022847,0.022811,0.018992,0.019023,0.019073,0.019083,0.019018,0.019010,0.019043,0.019087,0.019145,0.019105,0.018979,0.018897,0.018850,0.018838,0.018826,0.018884,0.018947,0.018935,0.018879,0.018784,0.018720,0.018634,0.018519,0.018478,0.018444,0.018363,0.018311,0.018292,0.015094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015851,0.015848,0.015846,0.015857,0.015865,0.015863,0.015861,0.033339,0.033364,0.033371,0.033362,0.033321,0.033277,0.023062,0.023015,0.022951,0.022952,0.019115,0.019172,0.019224,0.019167,0.019075,0.019074,0.019114,0.019170,0.019234,0.019136,0.019011,0.018961,0.018910,0.018879,0.018852,0.018958,0.019015,0.018981,0.018918,0.018794,0.018695,0.018608,0.018557,0.018541,0.018481,0.018401,0.018342,0.015130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015854,0.015856,0.015856,0.015860,0.015871,0.015879,0.015886,0.015895,0.015899,0.033425,0.033447,0.033450,0.033434,0.023169,0.023146,0.023101,0.023054,0.023097,0.019225,0.019271,0.019323,0.019244,0.019162,0.019164,0.019188,0.019242,0.019256,0.019168,0.019088,0.019036,0.019004,0.018989,0.018980,0.019029,0.019054,0.019027,0.018902,0.018762,0.018666,0.018567,0.018545,0.018531,0.018475,0.018424,0.018371,0.015142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015845,0.015852,0.015857,0.015862,0.015864,0.015872,0.015883,0.015892,0.015899,0.015909,0.015920,0.015940,0.033519,0.033532,0.023256,0.023239,0.023219,0.023174,0.023153,0.023189,0.019297,0.019332,0.019335,0.019287,0.019252,0.019235,0.019242,0.019274,0.019267,0.019216,0.019175,0.019129,0.019107,0.019096,0.019050,0.019039,0.019039,0.019012,0.018867,0.018727,0.018648,0.018575,0.018543,0.018502,0.018437,0.018396,0.018365,0.015160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015819,0.015833,0.015846,0.015855,0.015863,0.015874,0.015879,0.015883,0.015891,0.015899,0.015910,0.015924,0.015942,0.015963,0.033577,0.023316,0.023310,0.023287,0.023263,0.023232,0.023225,0.023239,0.023252,0.019337,0.019357,0.019355,0.019335,0.019316,0.019298,0.019295,0.019301,0.019284,0.019255,0.019227,0.019202,0.019158,0.019097,0.019051,0.019031,0.018967,0.018840,0.018729,0.018639,0.018579,0.018537,0.018473,0.018404,0.018387,0.015174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015764,0.015765,0.015772,0.015785,0.015800,0.015814,0.015828,0.015845,0.015860,0.015875,0.015892,0.015897,0.015900,0.015902,0.015907,0.015918,0.015932,0.015956,0.015982,0.016012,0.023360,0.023349,0.023331,0.023310,0.023284,0.023263,0.023259,0.019317,0.019337,0.019378,0.019397,0.019403,0.019381,0.019352,0.019343,0.019345,0.019352,0.019339,0.019325,0.019308,0.019222,0.019134,0.019053,0.019005,0.018932,0.018834,0.018725,0.018623,0.018530,0.018477,0.018436,0.018398,0.018396,0.018396,0.015205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015779,0.015792,0.015795,0.015784,0.015771,0.015775,0.015794,0.015818,0.015835,0.015853,0.015870,0.015888,0.015904,0.015911,0.015915,0.015913,0.015916,0.015926,0.015941,0.015964,0.015988,0.016015,0.016038,0.023390,0.023374,0.023352,0.023321,0.023289,0.019332,0.019330,0.019364,0.019409,0.019447,0.019469,0.019414,0.019376,0.019375,0.019388,0.019420,0.019424,0.019411,0.019387,0.019287,0.019187,0.019088,0.018996,0.018923,0.018850,0.018757,0.018633,0.018467,0.018401,0.018377,0.018418,0.018439,0.018434,0.018448,0.018481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015722,0.015740,0.015760,0.015781,0.015801,0.015815,0.015806,0.015792,0.015791,0.015804,0.015831,0.015855,0.015875,0.015889,0.015901,0.015914,0.015922,0.015924,0.015922,0.015924,0.015930,0.015945,0.015965,0.015986,0.016011,0.016030,0.023384,0.023388,0.023384,0.019397,0.019368,0.019346,0.019344,0.019388,0.019413,0.019425,0.019438,0.019414,0.019387,0.019373,0.019400,0.019463,0.019493,0.019465,0.019388,0.019296,0.019226,0.019140,0.019047,0.018963,0.018882,0.018806,0.018710,0.018578,0.018453,0.018386,0.018490,0.018543,0.018522,0.018523,0.018546,0.015345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015624,0.015651,0.015680,0.015701,0.015724,0.015750,0.015778,0.015806,0.015810,0.015804,0.015801,0.015800,0.015819,0.015845,0.015871,0.015897,0.015905,0.015913,0.015921,0.015930,0.015932,0.015931,0.015934,0.015939,0.015948,0.015960,0.015976,0.015996,0.016018,0.019414,0.019426,0.019422,0.019408,0.019378,0.019347,0.019324,0.019333,0.019349,0.019370,0.019374,0.019360,0.019322,0.019318,0.019394,0.019441,0.019435,0.019431,0.019365,0.019284,0.019230,0.019162,0.019084,0.018999,0.018913,0.018840,0.018773,0.018672,0.018525,0.018470,0.018520,0.018586,0.018604,0.018622,0.018650,0.018647,0.018642,0.015392,0.015383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.015646,0.000000,0.000000,0.015614,0.015613,0.015631,0.015661,0.015687,0.015709,0.015733,0.015764,0.015794,0.015799,0.015801,0.015798,0.015802,0.015828,0.015856,0.015883,0.015901,0.015907,0.015916,0.015926,0.015932,0.015934,0.015938,0.015942,0.015948,0.015956,0.015962,0.015969,0.015979,0.015998,0.016020,0.019413,0.019419,0.019416,0.019370,0.019329,0.019278,0.019244,0.019239,0.019249,0.019267,0.019262,0.019207,0.019188,0.019236,0.019312,0.019358,0.019345,0.019299,0.019262,0.019232,0.019182,0.019109,0.019031,0.018947,0.018882,0.018820,0.018725,0.018603,0.018537,0.018488,0.018590,0.018653,0.018711,0.018744,0.018732,0.018714,0.018682,0.018662,0.018667,0.015412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.015611,0.015643,0.015655,0.015664,0.015640,0.015621,0.015623,0.015629,0.015651,0.015678,0.015699,0.015722,0.015750,0.015773,0.015782,0.015790,0.015795,0.015808,0.015832,0.015856,0.015883,0.015896,0.015904,0.015913,0.015923,0.015933,0.015936,0.015943,0.015949,0.015955,0.015961,0.015965,0.015969,0.015974,0.015984,0.016003,0.019390,0.019397,0.019388,0.019354,0.019289,0.019222,0.019180,0.019152,0.019136,0.019138,0.019092,0.019034,0.019022,0.019032,0.019144,0.019229,0.019255,0.019249,0.019239,0.019215,0.019174,0.019124,0.019067,0.018999,0.018945,0.018878,0.018798,0.018734,0.018678,0.018642,0.018666,0.018730,0.018801,0.018806,0.018792,0.018770,0.018741,0.018713,0.018702,0.015451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015593,0.015609,0.015635,0.015654,0.015665,0.015666,0.015651,0.015639,0.015635,0.015644,0.015662,0.015675,0.015690,0.015707,0.015730,0.015754,0.015770,0.015786,0.015798,0.015815,0.015835,0.015853,0.015874,0.015885,0.015896,0.015909,0.015923,0.015937,0.015946,0.015951,0.015957,0.015962,0.015967,0.015971,0.015969,0.015965,0.015968,0.015980,0.015994,0.019372,0.019365,0.019341,0.019279,0.019198,0.015802,0.015765,0.019066,0.019044,0.018957,0.018856,0.018836,0.018873,0.018997,0.019114,0.019183,0.019202,0.019202,0.019193,0.019172,0.019126,0.019073,0.019034,0.019004,0.018937,0.018853,0.018810,0.018784,0.018768,0.018751,0.018798,0.018859,0.018855,0.018832,0.018803,0.018774,0.018745,0.018732,0.018744,0.015479,0.015483,0.000000,0.000000,0.000000,0.000000,0.000000
0.015617,0.015634,0.015658,0.015671,0.015682,0.015680,0.015673,0.015666,0.015661,0.015665,0.015669,0.015670,0.015680,0.015695,0.015714,0.015742,0.015768,0.015789,0.015807,0.015822,0.015832,0.015845,0.015862,0.015876,0.015891,0.015906,0.015925,0.015943,0.015953,0.015960,0.015964,0.015969,0.015975,0.015977,0.015970,0.015965,0.015959,0.015958,0.015967,0.015979,0.019343,0.019327,0.019285,0.015881,0.015824,0.015771,0.015721,0.015673,0.018915,0.018838,0.018748,0.018740,0.018841,0.018974,0.019085,0.019141,0.019166,0.019164,0.019151,0.019115,0.019080,0.019052,0.019020,0.018974,0.018915,0.018864,0.018831,0.018811,0.018812,0.018846,0.018885,0.018904,0.018876,0.018834,0.018800,0.018767,0.018760,0.018773,0.018745,0.015456,0.000000,0.000000,0.000000,0.000000,0.000000
0.015645,0.015661,0.015678,0.015689,0.015700,0.015701,0.015697,0.015691,0.015687,0.015689,0.015684,0.015676,0.015675,0.015682,0.015703,0.015729,0.015766,0.015798,0.015821,0.015839,0.015839,0.015840,0.015853,0.015872,0.015895,0.015913,0.015931,0.015947,0.015957,0.015965,0.015971,0.015978,0.015989,0.015989,0.015980,0.015965,0.015951,0.015954,0.015962,0.015969,0.015972,0.015963,0.015940,0.015901,0.015850,0.015805,0.015758,0.015707,0.015646,0.018848,0.018786,0.018790,0.018818,0.018888,0.018980,0.019055,0.019103,0.019129,0.019125,0.019089,0.019068,0.019053,0.019043,0.019025,0.018981,0.018932,0.018891,0.018852,0.018856,0.018877,0.018924,0.018964,0.018911,0.018859,0.018815,0.018783,0.018776,0.018775,0.018759,0.018713,0.015400,0.015366,0.000000,0.000000,0.000000
0.015671,0.015683,0.015693,0.015701,0.015712,0.015721,0.015721,0.015714,0.015707,0.015705,0.015697,0.015684,0.015681,0.015685,0.015699,0.015722,0.015770,0.015812,0.015845,0.015856,0.015850,0.015853,0.015863,0.015881,0.015905,0.015925,0.015943,0.015953,0.015961,0.015973,0.015982,0.015993,0.016004,0.016003,0.015997,0.015982,0.015964,0.015960,0.015963,0.015976,0.015980,0.015968,0.015954,0.015927,0.015887,0.015842,0.015802,0.015765,0.015710,0.018934,0.018872,0.018836,0.018844,0.018893,0.018938,0.018993,0.019049,0.019089,0.019085,0.019064,0.019062,0.019053,0.019062,0.019059,0.019037,0.019005,0.018966,0.018933,0.018917,0.018921,0.018969,0.018975,0.018923,0.018871,0.018821,0.018791,0.018778,0.018774,0.018779,0.018742,0.018672,0.018617,0.000000,0.000000,0.000000
