0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004685662,0.004701008,0.004713029,0.004734649,0.0047405029,0.0047609656,0.004763021,0.004763021,0.004761946,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004623528,0.004633049,0.004647514,0.004676443,0.004706741,0.00473554,0.004763818,0.0047494679,0.004763021,0.004761946,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004608488,0.004612913,0.004619874,0.00465225,0.004684978,0.004718183,0.004750425,0.0047467893,0.0047616817,0.004761946,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004569917,0.00458905,0.004594443,0.004606793,0.00463917,0.004670074,0.004701613,0.00473927,0.004777815,0.0047616817,0.004761946,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0.0047640608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004521915,0.004540993,0.004556877,0.004576987,0.004592062,0.00460652,0.004628719,0.004653079,0.004682449,0.004722919,0.004759499,0.00476132,0.0047629607,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0.0047650755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004473344,0.00449059,0.004515599,0.004538658,0.004556627,0.004574064,0.004590519,0.004601364,0.004618986,0.004643268,0.004671169,0.004707012,0.004731068,0.00473773,0.0047484215,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0.0047616707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004320376,0.004343972,0.004383162,0.004419746,0.004444072,0.004460681,0.004471038,0.004496304,0.004526771,0.004550456,0.004569747,0.004578958,0.004587623,0.004609175,0.004633458,0.004659507,0.004690509,0.004713895,0.004724998,0.004743589,0.004758957,0.0047651985,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0.0047645948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043446197,0.004340182,0.00434239,0.004352119,0.004369366,0.004389696,0.004418863,0.004443532,0.004458469,0.00448361,0.004511539,0.004532551,0.004552187,0.004562921,0.004575069,0.004599364,0.004624629,0.004650478,0.004677893,0.004710497,0.004733974,0.004753068,0.004767357,0.0047675339,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047630655,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0.0047669302,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0044828777,0.0044536704,0.0044468948,0.0043451252,0.004332697,0.004346452,0.004359353,0.004370068,0.004386981,0.004408995,0.004436547,0.004462435,0.004487575,0.004505811,0.004519162,0.004532248,0.004545402,0.004561364,0.004583835,0.004615472,0.004646605,0.004678589,0.004711823,0.004730974,0.004766971,0.004784674,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047770635,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0.0047746459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0045199695,0.0045199695,0.0045077325,0.0045077325,0.0044468948,0.0043428334,0.0043413364,0.0043539617,0.004328402,0.004345616,0.004362326,0.004381642,0.004407278,0.004434831,0.0044606,0.004488389,0.004501227,0.004512151,0.004522656,0.004533283,0.004543939,0.004561159,0.004589484,0.004624134,0.004668167,0.00469604,0.004690184,0.00471773,0.004768101,0.0047713313,0.0047702855,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047737489,0.0047581457,0.0047713313,0.0047713026,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047713313,0.0047694678,0.004774128,0.0047756626,0,0,0,0,0,0,0,0,0
