0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01210999,0.01212398,0.01213436,0.01209959,0.012102219,0.012129058,0.012151277,0.012151661,0.012294749,0.012320852,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012505251,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01211909,0.01212383,0.01213416,0.01214142,0.01212506,0.0121081,0.01210268,0.012151277,0.012151661,0.012294749,0.012320852,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0.012320208,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01212611,0.01212815,0.01213557,0.01216275,0.01217979,0.01216452,0.01215685,0.012167489,0.012167873,0.01231801,0.012348682,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01211448,0.01212173,0.01212726,0.0121442,0.01217622,0.01219119,0.01219446,0.01220434,0.01221063,0.012211398,0.01231801,0.012348682,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01210818,0.01210949,0.01210622,0.0121169,0.01212728,0.01215378,0.01218752,0.0121992,0.01220264,0.01221095,0.01222269,0.01221255,0.01231801,0.012348682,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01206816,0.01208368,0.01210209,0.01210139,0.01210537,0.01212723,0.01213996,0.01215838,0.01218452,0.01220253,0.01220907,0.01221254,0.01222898,0.01223821,0.01231801,0.012348682,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01199653,0.01199916,0.01200752,0.01202765,0.01204741,0.01205195,0.01206117,0.01208442,0.01210033,0.01211875,0.01214986,0.01215622,0.01216435,0.01218493,0.01221159,0.01221049,0.01220911,0.01224076,0.01227158,0.01230073,0.012348682,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01204987,0.01205755,0.01203919,0.01201507,0.01199425,0.0120155,0.01204978,0.01206321,0.01206613,0.01208937,0.01211589,0.01213041,0.01215201,0.01215901,0.01216361,0.01218035,0.01220131,0.01221227,0.01222124,0.01225214,0.01229301,0.01233529,0.0123471,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0.012344006,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.012060244,0.012060244,0.012060244,0.012060244,0.01206103,0.01205665,0.01203297,0.01201483,0.01203151,0.01205709,0.01208218,0.01209921,0.01211761,0.01212837,0.01213363,0.01214623,0.01215806,0.01216843,0.0121798,0.01220258,0.01222844,0.0122474,0.01227149,0.01230954,0.01237644,0.01238444,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012364504,0.012508985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.012055518,0.012055518,0.012055518,0.012055518,0.012055518,0.012055518,0.012055518,0.012055518,0.01204812,0.01203346,0.01202727,0.0120374,0.01206405,0.01209156,0.01211121,0.01213441,0.01213338,0.01213144,0.01214522,0.01215888,0.0121725,0.01218509,0.0122038,0.01222823,0.01225567,0.01227674,0.0122829,0.01232598,0.01238098,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.01236371,0.012508639,0.012528549,0.012530967,0.01253863,0,0,0,0,0,0,0,0,0
