0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003071773,0.003083229,0.003093028,0.003110058,0.0031151511,0.0031292722,0.003132294,0.0031278442,0.003133412,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031115117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003024462,0.003033993,0.003045051,0.003068621,0.003093273,0.003111862,0.003129862,0.0031308726,0.0031304615,0.003133412,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003009908,0.003017496,0.003025159,0.003053172,0.003082033,0.003100033,0.003119577,0.0031285643,0.0031295351,0.0031332704,0.0031383575,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002985033,0.002999436,0.003004795,0.003015741,0.003041411,0.00306649,0.003087635,0.00311275,0.003140339,0.0031278442,0.003133412,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0.0031375727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002953769,0.002966589,0.002980216,0.002994767,0.00300481,0.003015899,0.003032054,0.003053114,0.003076598,0.003102534,0.003127541,0.003122014,0.0031315795,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002916266,0.002930622,0.002950832,0.002961689,0.002973772,0.002989438,0.003003416,0.003013351,0.003027954,0.003049119,0.003069518,0.003090778,0.003105516,0.003107016,0.0031298432,0.0031362929,0.0031362929,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0.0031357402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002793662,0.002814363,0.002842327,0.00287021,0.002893731,0.00290943,0.0029172,0.002934808,0.002952277,0.002967442,0.002983108,0.002994753,0.00300492,0.003022784,0.003044683,0.003062293,0.003081211,0.003094817,0.003101643,0.003123593,0.0031379805,0.0031394803,0.0031393224,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0.0031391645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028089874,0.002810382,0.00280979,0.00281831,0.002832048,0.002850923,0.002876786,0.002895609,0.002907033,0.002925864,0.002945447,0.002961113,0.00297554,0.002984656,0.002997475,0.003014653,0.003034425,0.003053942,0.003073132,0.003092845,0.00311098,0.003132975,0.003148298,0.0031468918,0.0031468918,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.003145392,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0.0031131672,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0029529691,0.0029311014,0.0029474875,0.0028068285,0.002802739,0.002811052,0.002821922,0.002830975,0.00284488,0.002865324,0.002888769,0.002908537,0.002927368,0.002942292,0.002955213,0.002964177,0.002970951,0.002985647,0.003003647,0.003024996,0.00304786,0.003071727,0.003094233,0.003110381,0.003142312,0.00316052,0.0031519646,0.0031519646,0.0031519646,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.0031519646,0.0031507163,0.0031519646,0.0031519646,0.0031519646,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.00311824,0.0030876904,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0029509394,0.0029509394,0.0029509394,0.0029509394,0.0029454578,0.0028027706,0.0028027706,0.0028135374,0.002799083,0.002813407,0.002823376,0.002834237,0.002858729,0.002884516,0.002904427,0.002925821,0.002937857,0.00294842,0.00295575,0.002961303,0.00297449,0.002991265,0.00300851,0.003031874,0.00306432,0.003085016,0.003080607,0.003105048,0.003149126,0.0031520474,0.0031520474,0.0031520474,0.0031520474,0.0031520474,0.0031520474,0.0031520474,0.0031520474,0.0031496597,0.0031317036,0.0031520474,0.0031437328,0.0031520474,0.0031183228,0.0031183228,0.0031183228,0.0031520474,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0031183228,0.0030876904,0.0030876904,0.0030876904,0.0030876904,0,0,0,0,0,0,0,0,0
