0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018569,0.589325,0.588939,0.588172,0.587405,0.039001,0.038971,0.038941,0.038917,0.038916,0.038892,0.038842,0.038806,0.026820,0.026799,0.026783,0.026812,0.022303,0.022344,0.022373,0.022378,0.022402,0.022441,0.022468,0.022520,0.022563,0.022515,0.022483,0.022477,0.022478,0.022481,0.022496,0.022527,0.022531,0.022482,0.022437,0.022402,0.022345,0.022269,0.022247,0.022277,0.022261,0.022246,0.022219,0.022174,0.018305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018607,0.018599,0.018582,0.018566,0.018548,0.018531,0.018519,0.039057,0.039026,0.039026,0.039038,0.039005,0.038956,0.038927,0.026906,0.026876,0.026860,0.022350,0.022388,0.022427,0.022443,0.022422,0.022437,0.022480,0.022529,0.022582,0.022579,0.022524,0.022484,0.022460,0.022461,0.022465,0.022494,0.022520,0.022514,0.022484,0.022433,0.022401,0.022361,0.022296,0.022293,0.022298,0.022257,0.022229,0.022218,0.018313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018610,0.018601,0.018590,0.018590,0.018584,0.018566,0.018551,0.039126,0.039112,0.039114,0.039112,0.039093,0.039067,0.026999,0.026981,0.026959,0.026971,0.022440,0.022486,0.022527,0.022502,0.022458,0.022475,0.022520,0.022573,0.022629,0.022592,0.022539,0.022510,0.022483,0.022474,0.022462,0.022513,0.022540,0.022520,0.022482,0.022409,0.022361,0.022327,0.022314,0.022322,0.022308,0.022278,0.022246,0.018342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018620,0.018615,0.018605,0.018601,0.018604,0.018601,0.018592,0.018579,0.018563,0.039178,0.039188,0.039193,0.039186,0.027088,0.027073,0.027062,0.027050,0.027079,0.022520,0.022558,0.022598,0.022553,0.022511,0.022523,0.022555,0.022609,0.022639,0.022608,0.022574,0.022544,0.022529,0.022530,0.022524,0.022542,0.022547,0.022529,0.022452,0.022367,0.022325,0.022287,0.022297,0.022308,0.022299,0.022294,0.022258,0.018340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018633,0.018631,0.018627,0.018624,0.018617,0.018617,0.018620,0.018618,0.018611,0.018599,0.018587,0.018594,0.039264,0.039284,0.027170,0.027160,0.027152,0.027145,0.027140,0.027157,0.022578,0.022609,0.022616,0.022588,0.022566,0.022556,0.022569,0.022604,0.022628,0.022628,0.022618,0.022594,0.022589,0.022589,0.022558,0.022546,0.022535,0.022510,0.022412,0.022329,0.022301,0.022278,0.022283,0.022284,0.022271,0.022260,0.022241,0.018345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018620,0.018631,0.018640,0.018637,0.018635,0.018639,0.018636,0.018632,0.018631,0.018628,0.018625,0.018619,0.018617,0.018623,0.039335,0.027230,0.027240,0.027232,0.027218,0.027210,0.027205,0.027205,0.027218,0.022626,0.022638,0.022638,0.022619,0.022604,0.022593,0.022596,0.022627,0.022644,0.022642,0.022641,0.022645,0.022622,0.022582,0.022546,0.022523,0.022467,0.022374,0.022314,0.022280,0.022265,0.022262,0.022253,0.022241,0.022240,0.018338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018585,0.018581,0.018586,0.018596,0.018607,0.018618,0.018631,0.018641,0.018645,0.018652,0.018663,0.018663,0.018658,0.018647,0.018638,0.018638,0.018635,0.018640,0.018648,0.018670,0.027277,0.027284,0.027285,0.027270,0.027253,0.027234,0.027229,0.022616,0.022631,0.022654,0.022663,0.022660,0.022642,0.022621,0.022623,0.022643,0.022660,0.022667,0.022673,0.022679,0.022639,0.022596,0.022536,0.022492,0.022434,0.022354,0.022294,0.022252,0.022220,0.022214,0.022222,0.022225,0.022242,0.022251,0.018371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018598,0.018610,0.018610,0.018596,0.018582,0.018586,0.018601,0.018625,0.018641,0.018653,0.018662,0.018673,0.018684,0.018688,0.018683,0.018667,0.018656,0.018654,0.018655,0.018659,0.018669,0.018688,0.018707,0.027328,0.027314,0.027291,0.027274,0.027253,0.022624,0.022626,0.022648,0.022675,0.022691,0.022698,0.022663,0.022636,0.022634,0.022653,0.022675,0.022688,0.022696,0.022695,0.022647,0.022596,0.022536,0.022475,0.022423,0.022364,0.022303,0.022240,0.022166,0.022169,0.022196,0.022247,0.022277,0.022282,0.022301,0.022337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018525,0.018548,0.018571,0.018594,0.018614,0.018626,0.018613,0.018599,0.018597,0.018610,0.018639,0.018665,0.018684,0.018692,0.018697,0.018705,0.018713,0.018704,0.018686,0.018675,0.018671,0.018672,0.018675,0.018687,0.018700,0.018719,0.027347,0.027331,0.027308,0.022664,0.022650,0.022638,0.022637,0.022666,0.022678,0.022673,0.022676,0.022663,0.022636,0.022612,0.022627,0.022667,0.022701,0.022702,0.022671,0.022629,0.022598,0.022552,0.022500,0.022447,0.022378,0.022311,0.022261,0.022202,0.022188,0.022207,0.022310,0.022360,0.022351,0.022355,0.022378,0.018482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018444,0.018459,0.018483,0.018505,0.018529,0.018556,0.018586,0.018616,0.018620,0.018611,0.018605,0.018602,0.018625,0.018654,0.018686,0.018716,0.018722,0.018724,0.018729,0.018735,0.018725,0.018711,0.018701,0.018693,0.018691,0.018694,0.018705,0.018718,0.018733,0.022718,0.022711,0.022699,0.022685,0.022664,0.022645,0.022630,0.022636,0.022634,0.022631,0.022630,0.022622,0.022570,0.022543,0.022586,0.022615,0.022637,0.022657,0.022638,0.022607,0.022593,0.022563,0.022522,0.022467,0.022394,0.022339,0.022296,0.022249,0.022211,0.022236,0.022318,0.022388,0.022414,0.022417,0.022432,0.022429,0.022423,0.018499,0.018497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
