0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01406494,0.01406346,0.01406518,0.01408516,0.014120702,0.014158593,0.014162228,0.014160708,0.014177452,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.01417119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01401679,0.01401841,0.01401377,0.01403643,0.01406609,0.01410592,0.01416192,0.014162334,0.014161065,0.014177452,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01400242,0.01399413,0.01398577,0.01402039,0.0140566,0.0140929,0.01413882,0.014160024,0.014159794,0.014176711,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01396467,0.01397884,0.01397287,0.01397845,0.01401065,0.01404675,0.0140808,0.0141163,0.01416338,0.014160497,0.014177452,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01393147,0.01394687,0.01395435,0.01396195,0.01396566,0.01398102,0.0140034,0.0140417,0.01408049,0.01411625,0.01415144,0.01415981,0.014177095,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01388422,0.01390319,0.01393167,0.01395201,0.01396599,0.01397735,0.0139775,0.0139808,0.0140043,0.01404071,0.01407782,0.01411347,0.0141392,0.0141524,0.014178541,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01367853,0.01371205,0.01376764,0.01381697,0.0138518,0.0138763,0.01388659,0.01391425,0.01394608,0.01398035,0.01400892,0.01399769,0.01398778,0.01400538,0.01403682,0.01407284,0.01410848,0.01413405,0.01415226,0.01418168,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0.014217428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013705772,0.01370063,0.01370329,0.0137223,0.01375091,0.01377797,0.01381764,0.01385623,0.01387812,0.01390774,0.01393943,0.01398245,0.01401377,0.0140024,0.01398872,0.01400034,0.014028,0.01406919,0.0141051,0.01413684,0.01416258,0.01418894,0.01422459,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0.014222445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.013852196,0.013805447,0.013821769,0.01370675,0.01369402,0.01371009,0.01373436,0.0137537,0.01377375,0.01380659,0.01385355,0.0138943,0.01392876,0.01395695,0.0139902,0.01400922,0.01400511,0.01399665,0.01399479,0.01402433,0.0140704,0.01410848,0.0141431,0.01415911,0.01419433,0.01423579,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014229165,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014224685,0.014178447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.013852196,0.013852196,0.013852196,0.013852196,0.013821769,0.013709231,0.013709231,0.013707229,0.01369687,0.01372544,0.01374453,0.01376456,0.01380943,0.0138588,0.01390032,0.01394539,0.01397029,0.01399373,0.0139958,0.01399971,0.01399573,0.01399106,0.01401386,0.01405239,0.0141021,0.01413164,0.01411966,0.01415009,0.01421639,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014223345,0.014206689,0.014219985,0.014213737,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014219985,0.014173747,0.014173747,0.014173747,0.014173747,0,0,0,0,0,0,0,0,0
