0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013981,0.448564,0.448880,0.449348,0.449822,0.029871,0.029914,0.029963,0.030008,0.030056,0.030106,0.030169,0.030258,0.020900,0.020973,0.021051,0.021104,0.017549,0.017560,0.017554,0.017507,0.017455,0.017413,0.017373,0.017396,0.017416,0.017393,0.017379,0.017373,0.017358,0.017308,0.017240,0.017168,0.017092,0.016989,0.016898,0.016809,0.016685,0.016537,0.016467,0.016485,0.016462,0.016442,0.016400,0.016338,0.013416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013938,0.013949,0.013951,0.013967,0.013986,0.014017,0.014055,0.029930,0.029980,0.030031,0.030095,0.030143,0.030191,0.030283,0.020920,0.020993,0.021058,0.017510,0.017542,0.017571,0.017569,0.017515,0.017474,0.017448,0.017440,0.017461,0.017453,0.017422,0.017400,0.017389,0.017358,0.017312,0.017251,0.017187,0.017117,0.017029,0.016946,0.016878,0.016787,0.016659,0.016620,0.016593,0.016528,0.016487,0.016448,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013919,0.013927,0.013930,0.013947,0.013966,0.014003,0.014040,0.029920,0.029986,0.030029,0.030077,0.030130,0.030199,0.020852,0.020917,0.020988,0.021037,0.017492,0.017529,0.017566,0.017551,0.017511,0.017500,0.017482,0.017485,0.017504,0.017478,0.017447,0.017418,0.017396,0.017356,0.017312,0.017245,0.017180,0.017122,0.017060,0.016981,0.016898,0.016816,0.016763,0.016753,0.016694,0.016621,0.016557,0.013587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013893,0.013907,0.013913,0.013921,0.013937,0.013962,0.013993,0.014027,0.014064,0.029952,0.030001,0.030056,0.030105,0.020781,0.020842,0.020911,0.020980,0.021009,0.017468,0.017508,0.017548,0.017533,0.017506,0.017503,0.017498,0.017509,0.017510,0.017478,0.017448,0.017420,0.017389,0.017348,0.017285,0.017216,0.017165,0.017110,0.017033,0.016956,0.016898,0.016838,0.016798,0.016775,0.016735,0.016690,0.016625,0.013633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013852,0.013871,0.013888,0.013903,0.013913,0.013922,0.013932,0.013957,0.013987,0.014022,0.014056,0.014078,0.029974,0.030043,0.020727,0.020779,0.020833,0.020902,0.020954,0.020981,0.017444,0.017478,0.017499,0.017497,0.017496,0.017502,0.017471,0.017452,0.017456,0.017457,0.017440,0.017407,0.017365,0.017328,0.017244,0.017166,0.017127,0.017078,0.016997,0.016921,0.016870,0.016830,0.016812,0.016784,0.016745,0.016708,0.016664,0.013680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013804,0.013825,0.013846,0.013866,0.013886,0.013905,0.013917,0.013923,0.013935,0.013955,0.013983,0.014017,0.014050,0.014077,0.029983,0.020686,0.020736,0.020790,0.020846,0.020905,0.020929,0.020951,0.020970,0.017434,0.017450,0.017469,0.017471,0.017462,0.017393,0.017367,0.017387,0.017392,0.017388,0.017371,0.017336,0.017277,0.017196,0.017134,0.017094,0.017037,0.016962,0.016903,0.016852,0.016833,0.016823,0.016797,0.016763,0.016740,0.013753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013639,0.013661,0.013695,0.013731,0.013764,0.013791,0.013812,0.013838,0.013863,0.013889,0.013915,0.013925,0.013931,0.013937,0.013949,0.013979,0.014012,0.014048,0.014080,0.014113,0.020700,0.020754,0.020805,0.020855,0.020901,0.020916,0.020921,0.017366,0.017376,0.017388,0.017399,0.017413,0.017366,0.017273,0.017243,0.017257,0.017301,0.017338,0.017327,0.017302,0.017223,0.017147,0.017105,0.017062,0.017014,0.016947,0.016890,0.016849,0.016844,0.016837,0.016818,0.016795,0.016784,0.016762,0.013768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013645,0.013655,0.013659,0.013667,0.013682,0.013705,0.013740,0.013777,0.013805,0.013837,0.013866,0.013896,0.013922,0.013931,0.013938,0.013939,0.013950,0.013976,0.014009,0.014050,0.014081,0.014109,0.014148,0.020772,0.020814,0.020854,0.020880,0.020898,0.017329,0.017308,0.017302,0.017310,0.017315,0.017322,0.017195,0.017094,0.017083,0.017102,0.017163,0.017212,0.017245,0.017245,0.017153,0.017085,0.017054,0.017031,0.017011,0.016964,0.016911,0.016877,0.016859,0.016862,0.016860,0.016870,0.016860,0.016827,0.016806,0.016830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013626,0.013617,0.013617,0.013625,0.013642,0.013659,0.013674,0.013683,0.013702,0.013732,0.013773,0.013812,0.013849,0.013877,0.013903,0.013924,0.013935,0.013937,0.013936,0.013949,0.013972,0.014005,0.014043,0.014068,0.014098,0.014135,0.020746,0.020791,0.020834,0.017312,0.017308,0.017247,0.017215,0.017213,0.017191,0.017163,0.017118,0.016999,0.016900,0.016861,0.016900,0.016992,0.017085,0.017127,0.017088,0.017020,0.017012,0.016998,0.016991,0.016983,0.016962,0.016936,0.016917,0.016901,0.016911,0.016927,0.016983,0.016990,0.016945,0.016929,0.016965,0.013959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013662,0.013647,0.013630,0.013609,0.013594,0.013588,0.013599,0.013615,0.013635,0.013654,0.013674,0.013695,0.013730,0.013770,0.013813,0.013859,0.013884,0.013906,0.013917,0.013930,0.013933,0.013933,0.013944,0.013963,0.013994,0.014022,0.014037,0.014064,0.014104,0.017189,0.017228,0.017251,0.017266,0.017218,0.017132,0.017070,0.017039,0.017015,0.016980,0.016908,0.016810,0.016694,0.016614,0.016680,0.016763,0.016859,0.016940,0.016922,0.016880,0.016908,0.016927,0.016950,0.016954,0.016938,0.016934,0.016940,0.016953,0.016970,0.017004,0.017062,0.017082,0.017060,0.017073,0.017108,0.017068,0.016996,0.013917,0.013845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
