0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012095,0.371792,0.372093,0.371883,0.371635,0.025117,0.025077,0.025053,0.025007,0.024961,0.024876,0.024733,0.024616,0.017150,0.017095,0.017023,0.017016,0.014120,0.014139,0.014148,0.014110,0.014125,0.014177,0.014208,0.014266,0.014292,0.014110,0.013969,0.013906,0.013853,0.013816,0.013842,0.013944,0.013962,0.013836,0.013711,0.013600,0.013438,0.013239,0.013129,0.013127,0.013087,0.013063,0.013039,0.012994,0.010806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012107,0.012109,0.012115,0.012125,0.012128,0.012123,0.012116,0.025172,0.025157,0.025123,0.025098,0.025013,0.024887,0.024787,0.017237,0.017137,0.017087,0.014258,0.014290,0.014342,0.014330,0.014225,0.014211,0.014268,0.014335,0.014406,0.014336,0.014143,0.014010,0.013920,0.013872,0.013834,0.013912,0.014008,0.014001,0.013927,0.013781,0.013667,0.013525,0.013346,0.013263,0.013200,0.013107,0.013060,0.013052,0.010813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012114,0.012116,0.012120,0.012141,0.012160,0.012158,0.012154,0.025259,0.025251,0.025208,0.025169,0.025114,0.025044,0.017434,0.017357,0.017266,0.017261,0.014411,0.014485,0.014548,0.014454,0.014310,0.014305,0.014366,0.014445,0.014529,0.014375,0.014181,0.014097,0.014010,0.013948,0.013890,0.014038,0.014123,0.014081,0.014000,0.013823,0.013663,0.013515,0.013419,0.013369,0.013268,0.013160,0.013098,0.010846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012108,0.012114,0.012120,0.012130,0.012150,0.012167,0.012180,0.012189,0.012187,0.025308,0.025273,0.025254,0.025227,0.017586,0.017545,0.017475,0.017400,0.017450,0.014554,0.014621,0.014689,0.014566,0.014439,0.014437,0.014470,0.014549,0.014566,0.014428,0.014297,0.014205,0.014148,0.014116,0.014095,0.014162,0.014193,0.014158,0.013993,0.013802,0.013643,0.013477,0.013414,0.013363,0.013269,0.013183,0.013128,0.010855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012091,0.012100,0.012105,0.012115,0.012123,0.012139,0.012158,0.012174,0.012188,0.012194,0.012201,0.012201,0.025345,0.025343,0.017686,0.017672,0.017654,0.017587,0.017549,0.017585,0.014658,0.014711,0.014714,0.014640,0.014579,0.014543,0.014551,0.014598,0.014585,0.014506,0.014426,0.014338,0.014300,0.014277,0.014218,0.014203,0.014193,0.014153,0.013964,0.013771,0.013629,0.013497,0.013420,0.013336,0.013229,0.013165,0.013129,0.010880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012061,0.012073,0.012086,0.012097,0.012107,0.012120,0.012131,0.012145,0.012160,0.012175,0.012189,0.012198,0.012209,0.012218,0.025414,0.017760,0.017748,0.017726,0.017701,0.017665,0.017660,0.017672,0.017689,0.014735,0.014759,0.014754,0.014719,0.014681,0.014645,0.014633,0.014637,0.014603,0.014539,0.014480,0.014438,0.014372,0.014288,0.014227,0.014195,0.014109,0.013945,0.013783,0.013633,0.013515,0.013426,0.013315,0.013200,0.013168,0.010894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012009,0.012011,0.012015,0.012027,0.012039,0.012050,0.012062,0.012081,0.012098,0.012113,0.012128,0.012140,0.012151,0.012163,0.012175,0.012191,0.012204,0.012222,0.012240,0.012264,0.017818,0.017806,0.017785,0.017757,0.017731,0.017718,0.017719,0.014726,0.014750,0.014801,0.014824,0.014829,0.014792,0.014739,0.014709,0.014701,0.014692,0.014655,0.014618,0.014582,0.014460,0.014339,0.014233,0.014169,0.014076,0.013949,0.013798,0.013640,0.013479,0.013371,0.013283,0.013210,0.013201,0.013193,0.010945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012025,0.012039,0.012044,0.012031,0.012016,0.012016,0.012032,0.012053,0.012066,0.012085,0.012105,0.012120,0.012134,0.012145,0.012155,0.012164,0.012177,0.012195,0.012214,0.012236,0.012254,0.012276,0.012298,0.017870,0.017852,0.017825,0.017794,0.017766,0.014762,0.014768,0.014811,0.014864,0.014904,0.014930,0.014845,0.014782,0.014755,0.014753,0.014767,0.014752,0.014727,0.014686,0.014543,0.014408,0.014281,0.014164,0.014072,0.013980,0.013857,0.013675,0.013426,0.013295,0.013222,0.013251,0.013268,0.013256,0.013268,0.013314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011987,0.011989,0.012004,0.012022,0.012044,0.012061,0.012053,0.012036,0.012029,0.012038,0.012063,0.012086,0.012105,0.012118,0.012127,0.012139,0.012149,0.012158,0.012165,0.012179,0.012199,0.012217,0.012238,0.012256,0.012280,0.012302,0.017882,0.017884,0.017882,0.014836,0.014810,0.014800,0.014811,0.014875,0.014896,0.014890,0.014893,0.014853,0.014795,0.014744,0.014753,0.014807,0.014831,0.014787,0.014676,0.014548,0.014457,0.014349,0.014233,0.014127,0.014032,0.013945,0.013797,0.013595,0.013385,0.013250,0.013348,0.013401,0.013372,0.013375,0.013415,0.011151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011924,0.011947,0.011964,0.011966,0.011974,0.011991,0.012013,0.012037,0.012044,0.012041,0.012037,0.012033,0.012047,0.012070,0.012094,0.012120,0.012127,0.012132,0.012139,0.012149,0.012159,0.012168,0.012181,0.012197,0.012215,0.012230,0.012240,0.012260,0.012291,0.014861,0.014871,0.014865,0.014852,0.014835,0.014824,0.014807,0.014826,0.014827,0.014824,0.014807,0.014774,0.014697,0.014658,0.014730,0.014765,0.014748,0.014734,0.014636,0.014523,0.014460,0.014377,0.014281,0.014179,0.014074,0.013980,0.013884,0.013734,0.013504,0.013390,0.013416,0.013474,0.013480,0.013518,0.013570,0.013568,0.013553,0.011208,0.011184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
