0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004626106,0.004637087,0.004647404,0.004669028,0.0046845421,0.0046945731,0.004694916,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046883639,0.0046903318,0.0046938474,0.0046901596,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046689743,0.0046689743,0.0045982366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004564379,0.004574478,0.004583861,0.00461082,0.004641119,0.00466904,0.004698146,0.0046945731,0.004686518,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046851797,0.0046883639,0.0046903318,0.0046938474,0.0046901596,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046689743,0.0046689743,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004544327,0.004549337,0.004554254,0.00458663,0.004618759,0.004647865,0.004678567,0.0046926152,0.0046845601,0.0046845601,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.0046832218,0.004686406,0.0046883739,0.0046938474,0.0046901596,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046689743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004507224,0.004526653,0.004529278,0.004541173,0.004573549,0.004602895,0.004629589,0.004663046,0.004701575,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.0046820126,0.004686406,0.0046883739,0.0046938474,0.0046901596,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046689743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004462301,0.004480394,0.004500156,0.004517004,0.004526891,0.004540902,0.0045631,0.004587459,0.004614325,0.00464922,0.004682941,0.004684763,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046776911,0.0046831461,0.004685114,0.0046938474,0.0046901596,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046689743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004418661,0.004435907,0.004460027,0.004477742,0.004495419,0.004513629,0.004526939,0.004535745,0.004553367,0.004577649,0.004604531,0.004634496,0.004654511,0.004661173,0.0046681583,0.0046699312,0.0046699312,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.00466825,0.0046762513,0.0046782192,0.0046914884,0.0046901596,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004264256,0.004288318,0.004325096,0.004360561,0.004387277,0.004405913,0.004416353,0.00443832,0.004463105,0.004488563,0.004512959,0.00452106,0.004527312,0.004545239,0.004567868,0.004597132,0.004627097,0.004641546,0.004648415,0.004667034,0.0046780397,0.0046780397,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046774688,0.0046826628,0.0046846307,0.0046926454,0.0046901596,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046689743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042909986,0.004275967,0.004280587,0.004294633,0.004314511,0.004334949,0.004364086,0.004385949,0.004400178,0.004422654,0.004446376,0.00447307,0.004497503,0.004508237,0.004519079,0.004536836,0.004558787,0.004587184,0.004616718,0.004639509,0.004655651,0.004672697,0.004690472,0.0046832936,0.0046827227,0.0046827227,0.0046827227,0.0046827227,0.0046827227,0.0046827227,0.0046827227,0.0046827227,0.0046827227,0.0046832936,0.0046827227,0.0046827227,0.0046827227,0.0046827227,0.0046827227,0.0046827227,0.0046827227,0.0046855729,0.0046875408,0.0046926454,0.0046901596,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046689743,0.0046689743,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004435039,0.004425151,0.004435039,0.0042901095,0.004267076,0.004281989,0.004300778,0.004314229,0.004328596,0.004349721,0.004373948,0.00439811,0.004423007,0.004444229,0.004463688,0.004477564,0.004490718,0.004504908,0.004522603,0.004546957,0.004573847,0.004606579,0.004636046,0.004652432,0.004679933,0.004701114,0.0046856628,0.0046856628,0.0046856628,0.0046856628,0.0046856628,0.0046856628,0.0046856628,0.0046856628,0.0046856628,0.0046862337,0.0046855204,0.0046862337,0.0046862337,0.0046862337,0.0046856628,0.0046856628,0.0046856628,0.0046856628,0.0046897045,0.0046916724,0.0046939353,0.0046901596,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046689743,0.0046689743,0.0045982366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0044514573,0.0044514573,0.0044326385,0.0044326385,0.0044326385,0.004287709,0.004287709,0.0042728923,0.004266351,0.004289247,0.004304643,0.004317561,0.004342907,0.004369554,0.004396765,0.004424317,0.004445783,0.004465168,0.00447051,0.0044786,0.004489257,0.004504389,0.004527851,0.00455544,0.004594017,0.004622657,0.004622252,0.004644477,0.004685389,0.004686271,0.004686271,0.0046857001,0.0046857001,0.004686271,0.0046857001,0.004686271,0.004686271,0.0046855577,0.0046645692,0.0046857001,0.0046790627,0.004686271,0.0046857001,0.0046857001,0.0046857001,0.004686271,0.0046857001,0.0046897418,0.0046917097,0.0046944809,0.0046901596,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046829542,0.0046689743,0.0046689743,0.0045982366,0.0045963414,0.0046156092,0.0046177978,0,0,0,0,0,0,0,0,0
