0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014458,0.461047,0.461314,0.461763,0.462177,0.030777,0.030806,0.030847,0.030877,0.030908,0.030938,0.030974,0.031038,0.021463,0.021519,0.021578,0.021622,0.017973,0.017981,0.017972,0.017923,0.017874,0.017844,0.017812,0.017844,0.017871,0.017834,0.017806,0.017785,0.017755,0.017696,0.017630,0.017573,0.017502,0.017387,0.017284,0.017185,0.017044,0.016876,0.016795,0.016813,0.016790,0.016771,0.016730,0.016670,0.013705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014420,0.014430,0.014432,0.014446,0.014464,0.014492,0.014526,0.030832,0.030871,0.030905,0.030952,0.030982,0.031006,0.031080,0.021493,0.021543,0.021591,0.017957,0.017988,0.018016,0.018009,0.017946,0.017907,0.017891,0.017893,0.017925,0.017914,0.017867,0.017833,0.017809,0.017765,0.017709,0.017654,0.017603,0.017531,0.017435,0.017339,0.017259,0.017152,0.017005,0.016958,0.016925,0.016859,0.016819,0.016780,0.013785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014402,0.014409,0.014411,0.014428,0.014447,0.014482,0.014515,0.030831,0.030880,0.030903,0.030937,0.030978,0.031031,0.021452,0.021501,0.021550,0.021591,0.017958,0.018001,0.018040,0.018011,0.017956,0.017947,0.017939,0.017952,0.017982,0.017943,0.017895,0.017857,0.017824,0.017774,0.017721,0.017664,0.017607,0.017543,0.017473,0.017378,0.017279,0.017182,0.017117,0.017099,0.017033,0.016955,0.016889,0.013870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014379,0.014391,0.014395,0.014402,0.014419,0.014443,0.014475,0.014506,0.014536,0.030855,0.030883,0.030926,0.030967,0.021405,0.021456,0.021507,0.021556,0.021584,0.017951,0.017997,0.018042,0.018012,0.017969,0.017965,0.017967,0.017988,0.017992,0.017948,0.017907,0.017870,0.017831,0.017784,0.017715,0.017650,0.017599,0.017538,0.017447,0.017354,0.017279,0.017203,0.017153,0.017122,0.017075,0.017024,0.016954,0.013913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014339,0.014359,0.014374,0.014388,0.014397,0.014405,0.014414,0.014439,0.014471,0.014501,0.014530,0.014546,0.030868,0.030931,0.021370,0.021416,0.021461,0.021513,0.021549,0.021571,0.017938,0.017976,0.017996,0.017984,0.017976,0.017976,0.017948,0.017937,0.017942,0.017935,0.017912,0.017873,0.017824,0.017781,0.017689,0.017608,0.017566,0.017510,0.017412,0.017318,0.017248,0.017193,0.017167,0.017130,0.017083,0.017039,0.016990,0.013959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014288,0.014309,0.014330,0.014351,0.014372,0.014392,0.014403,0.014408,0.014420,0.014441,0.014468,0.014498,0.014526,0.014547,0.030889,0.021345,0.021390,0.021436,0.021480,0.021526,0.021537,0.021550,0.021566,0.017934,0.017953,0.017970,0.017968,0.017955,0.017885,0.017858,0.017880,0.017883,0.017874,0.017852,0.017811,0.017742,0.017649,0.017580,0.017537,0.017471,0.017379,0.017302,0.017229,0.017196,0.017179,0.017143,0.017100,0.017070,0.014029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014110,0.014134,0.014172,0.014211,0.014244,0.014272,0.014293,0.014320,0.014348,0.014375,0.014403,0.014412,0.014417,0.014424,0.014438,0.014465,0.014494,0.014526,0.014553,0.014584,0.021366,0.021415,0.021458,0.021496,0.021529,0.021530,0.021526,0.017868,0.017878,0.017897,0.017911,0.017926,0.017877,0.017781,0.017748,0.017761,0.017804,0.017838,0.017820,0.017789,0.017694,0.017603,0.017550,0.017501,0.017443,0.017364,0.017293,0.017234,0.017210,0.017192,0.017163,0.017132,0.017118,0.017094,0.014055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014110,0.014124,0.014132,0.014143,0.014160,0.014185,0.014221,0.014258,0.014286,0.014319,0.014350,0.014380,0.014407,0.014418,0.014426,0.014426,0.014438,0.014462,0.014493,0.014530,0.014558,0.014583,0.014620,0.021440,0.021473,0.021501,0.021512,0.021516,0.017842,0.017821,0.017820,0.017833,0.017841,0.017852,0.017719,0.017615,0.017598,0.017613,0.017674,0.017721,0.017747,0.017739,0.017629,0.017545,0.017502,0.017468,0.017438,0.017384,0.017321,0.017268,0.017226,0.017215,0.017204,0.017213,0.017202,0.017168,0.017148,0.017180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014088,0.014080,0.014080,0.014090,0.014111,0.014134,0.014152,0.014163,0.014182,0.014212,0.014254,0.014294,0.014332,0.014361,0.014387,0.014407,0.014418,0.014421,0.014422,0.014435,0.014457,0.014489,0.014526,0.014548,0.014575,0.014610,0.021418,0.021454,0.021487,0.017843,0.017829,0.017771,0.017742,0.017749,0.017729,0.017698,0.017653,0.017533,0.017429,0.017382,0.017418,0.017510,0.017601,0.017635,0.017582,0.017497,0.017478,0.017452,0.017434,0.017415,0.017388,0.017355,0.017317,0.017279,0.017273,0.017276,0.017336,0.017345,0.017296,0.017281,0.017324,0.014270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014114,0.014101,0.014087,0.014068,0.014055,0.014051,0.014063,0.014083,0.014106,0.014129,0.014152,0.014174,0.014210,0.014250,0.014296,0.014344,0.014370,0.014391,0.014401,0.014413,0.014414,0.014415,0.014427,0.014446,0.014478,0.014507,0.014519,0.014544,0.014582,0.017751,0.017784,0.017800,0.017805,0.017752,0.017669,0.017611,0.017586,0.017558,0.017518,0.017442,0.017342,0.017219,0.017134,0.017203,0.017284,0.017372,0.017446,0.017416,0.017361,0.017380,0.017388,0.017398,0.017393,0.017371,0.017357,0.017347,0.017344,0.017343,0.017365,0.017419,0.017442,0.017419,0.017436,0.017478,0.017441,0.017370,0.014230,0.014154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.014246,0.000000,0.000000,0.014158,0.014124,0.014102,0.014081,0.014056,0.014026,0.014007,0.014027,0.014048,0.014078,0.014107,0.014132,0.014158,0.014199,0.014244,0.014291,0.014329,0.014355,0.014377,0.014391,0.014397,0.014400,0.014406,0.014414,0.014430,0.014456,0.014474,0.014486,0.014506,0.014537,0.014575,0.017737,0.017752,0.017757,0.017658,0.017566,0.017472,0.017397,0.017363,0.017320,0.017246,0.017137,0.016969,0.016896,0.016934,0.017033,0.017145,0.017224,0.017249,0.017272,0.017304,0.017336,0.017362,0.017365,0.017357,0.017372,0.017377,0.017404,0.017419,0.017451,0.017478,0.017512,0.017525,0.017570,0.017606,0.017576,0.017508,0.017403,0.017297,0.017204,0.014103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
