0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013952,0.451412,0.451729,0.452355,0.453011,0.029962,0.030029,0.030093,0.030160,0.030238,0.030317,0.030414,0.030539,0.021061,0.021156,0.021260,0.021322,0.017737,0.017751,0.017746,0.017700,0.017639,0.017575,0.017517,0.017530,0.017544,0.017545,0.017551,0.017560,0.017560,0.017518,0.017443,0.017343,0.017250,0.017159,0.017080,0.017006,0.016904,0.016781,0.016728,0.016750,0.016731,0.016715,0.016673,0.016611,0.013613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013901,0.013914,0.013917,0.013934,0.013957,0.013993,0.014039,0.030027,0.030096,0.030169,0.030258,0.030329,0.030406,0.030536,0.021069,0.021174,0.021259,0.017668,0.017700,0.017727,0.017730,0.017688,0.017642,0.017594,0.017567,0.017579,0.017578,0.017568,0.017565,0.017570,0.017550,0.017512,0.017440,0.017357,0.017278,0.017192,0.017124,0.017067,0.016996,0.016892,0.016872,0.016858,0.016807,0.016771,0.016725,0.013710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013881,0.013889,0.013892,0.013909,0.013930,0.013972,0.014016,0.030001,0.030090,0.030155,0.030223,0.030293,0.030387,0.020952,0.021046,0.021148,0.021208,0.017624,0.017654,0.017686,0.017687,0.017669,0.017652,0.017614,0.017600,0.017606,0.017599,0.017590,0.017573,0.017565,0.017532,0.017498,0.017413,0.017334,0.017273,0.017217,0.017158,0.017095,0.017035,0.016997,0.017000,0.016960,0.016904,0.016842,0.013802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013849,0.013866,0.013872,0.013879,0.013896,0.013922,0.013957,0.013996,0.014042,0.030036,0.030107,0.030180,0.030243,0.020839,0.020920,0.021016,0.021117,0.021149,0.017578,0.017611,0.017643,0.017649,0.017642,0.017634,0.017617,0.017610,0.017603,0.017587,0.017574,0.017561,0.017538,0.017500,0.017439,0.017364,0.017308,0.017250,0.017189,0.017134,0.017103,0.017071,0.017041,0.017029,0.017007,0.016979,0.016911,0.013849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013803,0.013824,0.013842,0.013859,0.013870,0.013879,0.013889,0.013915,0.013949,0.013988,0.014027,0.014056,0.030056,0.030144,0.020757,0.020822,0.020889,0.020982,0.021057,0.021094,0.017536,0.017565,0.017586,0.017596,0.017606,0.017619,0.017577,0.017540,0.017542,0.017549,0.017546,0.017528,0.017491,0.017455,0.017377,0.017300,0.017262,0.017214,0.017154,0.017101,0.017077,0.017060,0.017057,0.017044,0.017024,0.016996,0.016949,0.013897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013752,0.013773,0.013794,0.013816,0.013838,0.013859,0.013873,0.013879,0.013891,0.013913,0.013942,0.013979,0.014015,0.014048,0.030050,0.020693,0.020754,0.020822,0.020892,0.020967,0.021008,0.021046,0.021070,0.017514,0.017525,0.017543,0.017550,0.017546,0.017473,0.017441,0.017459,0.017467,0.017476,0.017470,0.017441,0.017390,0.017318,0.017261,0.017224,0.017176,0.017119,0.017082,0.017055,0.017059,0.017065,0.017059,0.017045,0.017026,0.013974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013615,0.013628,0.013653,0.013682,0.013710,0.013737,0.013758,0.013784,0.013811,0.013839,0.013867,0.013879,0.013885,0.013892,0.013905,0.013935,0.013969,0.014009,0.014044,0.014088,0.020703,0.020767,0.020829,0.020892,0.020953,0.020989,0.021006,0.017437,0.017447,0.017450,0.017453,0.017462,0.017416,0.017321,0.017293,0.017310,0.017359,0.017406,0.017403,0.017385,0.017319,0.017258,0.017228,0.017191,0.017154,0.017102,0.017062,0.017044,0.017069,0.017084,0.017083,0.017075,0.017067,0.017045,0.013985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013638,0.013642,0.013639,0.013638,0.013642,0.013658,0.013687,0.013723,0.013750,0.013782,0.013812,0.013843,0.013871,0.013882,0.013890,0.013891,0.013903,0.013929,0.013963,0.014007,0.014044,0.014081,0.014128,0.020777,0.020831,0.020884,0.020927,0.020966,0.017385,0.017364,0.017350,0.017349,0.017343,0.017339,0.017213,0.017113,0.017112,0.017137,0.017203,0.017260,0.017301,0.017310,0.017232,0.017180,0.017167,0.017158,0.017150,0.017113,0.017072,0.017066,0.017090,0.017118,0.017133,0.017146,0.017138,0.017107,0.017082,0.017099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013638,0.013625,0.013617,0.013619,0.013630,0.013642,0.013647,0.013646,0.013655,0.013679,0.013718,0.013758,0.013794,0.013822,0.013849,0.013870,0.013882,0.013885,0.013886,0.013899,0.013921,0.013956,0.013997,0.014027,0.014064,0.014106,0.020738,0.020797,0.020857,0.017342,0.017350,0.017284,0.017248,0.017233,0.017203,0.017169,0.017117,0.016992,0.016896,0.016870,0.016916,0.017012,0.017113,0.017165,0.017141,0.017088,0.017096,0.017100,0.017107,0.017111,0.017101,0.017081,0.017093,0.017113,0.017159,0.017199,0.017251,0.017256,0.017213,0.017197,0.017229,0.014156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013704,0.013679,0.013650,0.013617,0.013596,0.013585,0.013591,0.013603,0.013614,0.013623,0.013635,0.013647,0.013677,0.013716,0.013759,0.013804,0.013829,0.013851,0.013862,0.013876,0.013878,0.013879,0.013891,0.013910,0.013942,0.013972,0.013990,0.014021,0.014066,0.017168,0.017219,0.017255,0.017284,0.017239,0.017145,0.017079,0.017038,0.017012,0.016973,0.016897,0.016795,0.016688,0.016615,0.016676,0.016764,0.016877,0.016970,0.016970,0.016944,0.016986,0.017020,0.017056,0.017072,0.017069,0.017079,0.017107,0.017150,0.017206,0.017262,0.017323,0.017341,0.017317,0.017327,0.017359,0.017317,0.017246,0.014102,0.014022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
