0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020320,0.653238,0.652580,0.651980,0.651547,0.043064,0.043072,0.043070,0.043071,0.043089,0.043138,0.043220,0.043307,0.029846,0.029884,0.029936,0.029992,0.024939,0.024968,0.024986,0.024984,0.024973,0.024982,0.024996,0.025040,0.025087,0.025149,0.025203,0.025227,0.025244,0.025245,0.025225,0.025190,0.025158,0.025113,0.025079,0.025050,0.024998,0.024919,0.024897,0.024934,0.024931,0.024933,0.024907,0.024859,0.020446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020350,0.020341,0.020314,0.020292,0.020275,0.020273,0.020285,0.043120,0.043100,0.043112,0.043131,0.043172,0.043234,0.043318,0.029882,0.029939,0.029974,0.024891,0.024928,0.024949,0.024962,0.024964,0.024968,0.024984,0.025011,0.025053,0.025103,0.025162,0.025199,0.025224,0.025232,0.025233,0.025197,0.025157,0.025116,0.025072,0.025046,0.025034,0.025016,0.024959,0.024961,0.024973,0.024948,0.024930,0.024909,0.020483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020346,0.020335,0.020318,0.020310,0.020298,0.020296,0.020297,0.043140,0.043123,0.043136,0.043155,0.043190,0.043239,0.029806,0.029866,0.029925,0.029965,0.024882,0.024912,0.024940,0.024950,0.024952,0.024966,0.024984,0.025021,0.025062,0.025118,0.025177,0.025193,0.025211,0.025211,0.025208,0.025146,0.025100,0.025068,0.025032,0.024995,0.024982,0.024981,0.024987,0.025008,0.025007,0.024992,0.024954,0.020523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020358,0.020352,0.020338,0.020329,0.020327,0.020321,0.020317,0.020303,0.020288,0.043153,0.043168,0.043184,0.043199,0.029767,0.029806,0.029864,0.029918,0.029939,0.024860,0.024897,0.024930,0.024942,0.024947,0.024959,0.024979,0.025023,0.025071,0.025122,0.025160,0.025177,0.025181,0.025175,0.025150,0.025097,0.025053,0.025023,0.024989,0.024953,0.024946,0.024949,0.024971,0.024994,0.025016,0.025032,0.024971,0.020523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020365,0.020367,0.020369,0.020365,0.020356,0.020349,0.020346,0.020345,0.020341,0.020326,0.020309,0.020310,0.043213,0.043243,0.029778,0.029794,0.029815,0.029877,0.029913,0.029921,0.024845,0.024882,0.024908,0.024924,0.024931,0.024944,0.024950,0.024972,0.025029,0.025100,0.025137,0.025152,0.025147,0.025138,0.025105,0.025066,0.025035,0.024997,0.024950,0.024923,0.024922,0.024932,0.024960,0.024984,0.025010,0.025006,0.024962,0.020537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020347,0.020360,0.020370,0.020371,0.020375,0.020382,0.020378,0.020368,0.020362,0.020357,0.020355,0.020350,0.020341,0.020336,0.043266,0.029803,0.029834,0.029853,0.029868,0.029901,0.029900,0.029899,0.029930,0.024862,0.024881,0.024905,0.024898,0.024897,0.024885,0.024903,0.024962,0.025019,0.025062,0.025094,0.025113,0.025099,0.025069,0.025038,0.025013,0.024965,0.024904,0.024888,0.024890,0.024922,0.024956,0.024982,0.025007,0.024992,0.020554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020330,0.020318,0.020319,0.020323,0.020328,0.020339,0.020354,0.020367,0.020375,0.020390,0.020408,0.020406,0.020398,0.020381,0.020367,0.020365,0.020363,0.020360,0.020356,0.020363,0.029827,0.029858,0.029885,0.029896,0.029902,0.029885,0.029880,0.024805,0.024827,0.024838,0.024842,0.024838,0.024820,0.024791,0.024814,0.024869,0.024924,0.024982,0.025007,0.025026,0.025029,0.025027,0.025000,0.024968,0.024924,0.024866,0.024852,0.024860,0.024900,0.024942,0.024978,0.024997,0.024993,0.024985,0.020576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020358,0.020364,0.020355,0.020337,0.020319,0.020306,0.020313,0.020337,0.020356,0.020374,0.020386,0.020405,0.020424,0.020430,0.020425,0.020401,0.020385,0.020379,0.020377,0.020375,0.020375,0.020381,0.020393,0.029877,0.029877,0.029872,0.029872,0.029861,0.024760,0.024761,0.024770,0.024782,0.024768,0.024755,0.024716,0.024685,0.024714,0.024761,0.024805,0.024857,0.024904,0.024934,0.024940,0.024945,0.024943,0.024926,0.024899,0.024860,0.024834,0.024840,0.024876,0.024930,0.024978,0.025016,0.025023,0.025019,0.025027,0.025047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020296,0.020328,0.020341,0.020355,0.020365,0.020371,0.020364,0.020342,0.020319,0.020318,0.020343,0.020374,0.020402,0.020416,0.020426,0.020439,0.020452,0.020442,0.020419,0.020401,0.020389,0.020392,0.020394,0.020397,0.020397,0.020408,0.029895,0.029875,0.029847,0.024757,0.024750,0.024723,0.024708,0.024707,0.024705,0.024686,0.024659,0.024614,0.024582,0.024589,0.024622,0.024668,0.024736,0.024795,0.024825,0.024843,0.024878,0.024897,0.024897,0.024883,0.024848,0.024806,0.024811,0.024838,0.024919,0.024991,0.025071,0.025099,0.025084,0.025081,0.025092,0.020665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020248,0.020256,0.020270,0.020282,0.020300,0.020318,0.020341,0.020360,0.020360,0.020354,0.020341,0.020320,0.020332,0.020355,0.020398,0.020437,0.020448,0.020457,0.020465,0.020474,0.020460,0.020441,0.020426,0.020413,0.020414,0.020419,0.020429,0.020432,0.020433,0.024809,0.024797,0.024782,0.024768,0.024727,0.024676,0.024651,0.024639,0.024626,0.024603,0.024574,0.024537,0.024479,0.024449,0.024472,0.024514,0.024598,0.024675,0.024723,0.024756,0.024818,0.024858,0.024876,0.024872,0.024842,0.024825,0.024820,0.024842,0.024919,0.025006,0.025094,0.025137,0.025141,0.025137,0.025142,0.025121,0.025088,0.020650,0.020645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.020402,0.000000,0.000000,0.020295,0.020267,0.020260,0.020267,0.020272,0.020273,0.020282,0.020308,0.020332,0.020338,0.020339,0.020324,0.020315,0.020341,0.020374,0.020428,0.020462,0.020473,0.020481,0.020488,0.020485,0.020471,0.020460,0.020449,0.020443,0.020442,0.020449,0.020460,0.020465,0.020465,0.020455,0.024825,0.024805,0.024786,0.024723,0.024664,0.024610,0.024567,0.024556,0.024536,0.024502,0.024448,0.024353,0.024322,0.024342,0.024392,0.024469,0.024565,0.024646,0.024714,0.024781,0.024829,0.024860,0.024861,0.024844,0.024860,0.024872,0.024925,0.024983,0.025040,0.025104,0.025146,0.025168,0.025178,0.025181,0.025160,0.025133,0.025108,0.025092,0.025084,0.020643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.020444,0.020428,0.020414,0.020402,0.020370,0.020327,0.020294,0.020271,0.020266,0.020270,0.020272,0.020275,0.020284,0.020296,0.020306,0.020312,0.020309,0.020321,0.020347,0.020393,0.020449,0.020478,0.020496,0.020501,0.020506,0.020498,0.020484,0.020477,0.020469,0.020467,0.020467,0.020477,0.020483,0.020482,0.020480,0.020475,0.024854,0.024831,0.024786,0.024717,0.024649,0.024588,0.024541,0.024509,0.024469,0.024431,0.024360,0.024268,0.024239,0.024212,0.024291,0.024374,0.024494,0.024600,0.024685,0.024760,0.024821,0.024860,0.024864,0.024871,0.024899,0.024935,0.024997,0.025057,0.025107,0.025145,0.025173,0.025198,0.025212,0.025203,0.025187,0.025166,0.025140,0.025118,0.025104,0.020673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020485,0.020471,0.020451,0.020431,0.020413,0.020395,0.020372,0.020344,0.020315,0.020288,0.020274,0.020271,0.020271,0.020270,0.020274,0.020279,0.020284,0.020296,0.020304,0.020326,0.020354,0.020406,0.020459,0.020483,0.020501,0.020511,0.020519,0.020515,0.020504,0.020493,0.020489,0.020489,0.020490,0.020496,0.020497,0.020495,0.020481,0.020469,0.020459,0.024838,0.024784,0.024711,0.024642,0.024573,0.020185,0.020143,0.024407,0.024363,0.024307,0.024225,0.024223,0.024228,0.024268,0.024325,0.024442,0.024559,0.024660,0.024745,0.024833,0.024876,0.024894,0.024912,0.024941,0.024987,0.025041,0.025099,0.025158,0.025179,0.025198,0.025204,0.025219,0.025219,0.025204,0.025183,0.025161,0.025138,0.025130,0.025149,0.020696,0.020657,0.000000,0.000000,0.000000,0.000000,0.000000
0.020479,0.020470,0.020454,0.020438,0.020420,0.020399,0.020374,0.020343,0.020314,0.020293,0.020275,0.020270,0.020266,0.020260,0.020258,0.020264,0.020273,0.020286,0.020307,0.020331,0.020358,0.020401,0.020444,0.020481,0.020503,0.020513,0.020522,0.020527,0.020517,0.020503,0.020499,0.020498,0.020505,0.020510,0.020504,0.020497,0.020472,0.020454,0.020439,0.020420,0.024748,0.024695,0.024636,0.020237,0.020192,0.020135,0.020063,0.020041,0.024335,0.024325,0.024298,0.024268,0.024295,0.024353,0.024434,0.024539,0.024646,0.024714,0.024793,0.024867,0.024927,0.024948,0.024972,0.025016,0.025072,0.025137,0.025177,0.025191,0.025200,0.025200,0.025213,0.025226,0.025216,0.025198,0.025181,0.025159,0.025155,0.025172,0.025156,0.020678,0.000000,0.000000,0.000000,0.000000,0.000000
0.020465,0.020462,0.020454,0.020445,0.020434,0.020418,0.020388,0.020348,0.020316,0.020294,0.020279,0.020270,0.020258,0.020244,0.020233,0.020230,0.020256,0.020278,0.020315,0.020346,0.020370,0.020397,0.020431,0.020470,0.020497,0.020516,0.020528,0.020532,0.020523,0.020514,0.020508,0.020507,0.020515,0.020517,0.020512,0.020489,0.020456,0.020433,0.020414,0.020389,0.020353,0.020324,0.020287,0.020257,0.020211,0.020150,0.020090,0.020119,0.020127,0.024468,0.024473,0.024448,0.024423,0.024400,0.024431,0.024536,0.024621,0.024679,0.024752,0.024837,0.024905,0.024953,0.024989,0.025032,0.025085,0.025147,0.025181,0.025198,0.025197,0.025195,0.025211,0.025235,0.025224,0.025204,0.025186,0.025170,0.025162,0.025160,0.025149,0.025110,0.020613,0.020558,0.000000,0.000000,0.000000
0.020445,0.020456,0.020454,0.020447,0.020438,0.020430,0.020401,0.020360,0.020332,0.020305,0.020286,0.020268,0.020253,0.020237,0.020214,0.020203,0.020242,0.020283,0.020332,0.020364,0.020384,0.020406,0.020431,0.020465,0.020498,0.020520,0.020534,0.020537,0.020532,0.020524,0.020517,0.020517,0.020521,0.020524,0.020522,0.020492,0.020457,0.020420,0.020387,0.020370,0.020348,0.020331,0.020310,0.020299,0.020266,0.020210,0.020188,0.020231,0.020267,0.024649,0.024643,0.024622,0.024594,0.024564,0.024562,0.024587,0.024589,0.024642,0.024719,0.024803,0.024888,0.024958,0.024974,0.025008,0.025070,0.025147,0.025184,0.025205,0.025203,0.025195,0.025199,0.025210,0.025211,0.025201,0.025187,0.025168,0.025154,0.025145,0.025145,0.025101,0.025027,0.024953,0.000000,0.000000,0.000000
0.000000,0.020448,0.020452,0.020449,0.020438,0.020428,0.020408,0.020380,0.020350,0.020327,0.020312,0.020289,0.020261,0.020231,0.020212,0.020226,0.020255,0.020306,0.020362,0.020386,0.020404,0.020416,0.020426,0.020464,0.020499,0.020527,0.020544,0.020546,0.020544,0.020534,0.020526,0.020522,0.020522,0.020525,0.020520,0.020498,0.020467,0.020430,0.020399,0.020372,0.020360,0.020355,0.020353,0.020349,0.020328,0.020293,0.020300,0.020330,0.020378,0.020442,0.020420,0.020394,0.024730,0.024707,0.024701,0.024692,0.024668,0.024661,0.024686,0.024758,0.024842,0.024898,0.024926,0.024964,0.025007,0.025070,0.025141,0.025200,0.025218,0.025194,0.025179,0.025185,0.025202,0.025189,0.025175,0.025158,0.025140,0.025119,0.025103,0.025054,0.024998,0.024923,0.020483,0.000000,0.000000
0.000000,0.020435,0.020452,0.020445,0.020432,0.020428,0.020425,0.020406,0.020380,0.020358,0.020341,0.020318,0.020292,0.020264,0.020237,0.020254,0.020288,0.020350,0.020399,0.020413,0.020422,0.020434,0.020452,0.020479,0.020509,0.020542,0.020559,0.020564,0.020555,0.020543,0.020533,0.020525,0.020526,0.020528,0.020522,0.020508,0.020475,0.020440,0.020415,0.020391,0.020390,0.020389,0.020397,0.020399,0.020379,0.020365,0.020381,0.020410,0.020441,0.020461,0.020463,0.020471,0.020459,0.020427,0.020409,0.024762,0.024735,0.024694,0.024683,0.024726,0.024794,0.024815,0.024837,0.024886,0.024933,0.024991,0.025056,0.025125,0.025168,0.025158,0.025145,0.025138,0.025145,0.025153,0.025157,0.025145,0.025133,0.025116,0.025071,0.025000,0.024935,0.024862,0.020461,0.000000,0.000000
0.000000,0.020407,0.020436,0.020431,0.020424,0.020423,0.020420,0.020413,0.020405,0.020387,0.020369,0.020352,0.020328,0.020299,0.020287,0.020296,0.020330,0.020392,0.020436,0.020454,0.020462,0.020466,0.020480,0.020505,0.020537,0.020569,0.020578,0.020585,0.020564,0.020549,0.020539,0.020529,0.020534,0.020536,0.020530,0.020515,0.020484,0.020456,0.020433,0.020421,0.020421,0.020425,0.020432,0.020431,0.020425,0.020426,0.020429,0.020439,0.020465,0.020462,0.020455,0.020455,0.020459,0.020462,0.020459,0.024815,0.024778,0.024713,0.024666,0.024682,0.024721,0.024744,0.024770,0.024812,0.024872,0.024937,0.025001,0.025068,0.025089,0.025082,0.025072,0.025067,0.025088,0.025102,0.025116,0.025122,0.025128,0.025130,0.025104,0.025047,0.024941,0.020439,0.000000,0.000000,0.000000
0.000000,0.000000,0.020413,0.020412,0.020415,0.020419,0.020417,0.020411,0.020416,0.020414,0.020410,0.020394,0.020366,0.020337,0.020333,0.020333,0.020359,0.020403,0.020442,0.020480,0.020505,0.020510,0.020519,0.020537,0.020567,0.020590,0.020599,0.020593,0.020572,0.020557,0.020550,0.020551,0.020556,0.020549,0.020541,0.020520,0.020492,0.020472,0.020452,0.020453,0.020454,0.020461,0.020466,0.020458,0.020451,0.020448,0.020450,0.020449,0.020446,0.020430,0.020426,0.020432,0.020441,0.020450,0.020452,0.020450,0.024801,0.024732,0.024678,0.024654,0.024665,0.024683,0.024723,0.024765,0.024836,0.024896,0.024960,0.025024,0.025004,0.024997,0.024986,0.024982,0.025011,0.025044,0.025081,0.025097,0.025101,0.025111,0.025125,0.025120,0.020616,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.020398,0.020406,0.020412,0.020419,0.020425,0.020424,0.020436,0.020458,0.020475,0.020466,0.020425,0.020388,0.020379,0.020391,0.020416,0.020431,0.020442,0.020496,0.020542,0.020552,0.020553,0.020568,0.020594,0.020606,0.020617,0.020603,0.020582,0.020575,0.020568,0.020577,0.020584,0.020573,0.020559,0.020530,0.020505,0.020491,0.020482,0.020487,0.020490,0.020497,0.020495,0.020486,0.020470,0.020460,0.020448,0.020439,0.020423,0.020398,0.020395,0.020402,0.020427,0.020445,0.020448,0.020447,0.020428,0.024760,0.024685,0.024620,0.024637,0.024659,0.024694,0.024739,0.024826,0.024890,0.024939,0.024945,0.024906,0.024888,0.024874,0.024900,0.024937,0.024988,0.025038,0.025064,0.025074,0.025085,0.025102,0.020670,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.020399,0.020420,0.020429,0.020434,0.020440,0.020438,0.020439,0.020474,0.020523,0.020538,0.020504,0.020477,0.020454,0.020471,0.020492,0.020516,0.020530,0.020564,0.020598,0.020595,0.020594,0.020594,0.020609,0.020620,0.020623,0.020611,0.020599,0.020594,0.020593,0.020601,0.020603,0.020596,0.020575,0.020547,0.020530,0.020515,0.020517,0.020523,0.020524,0.020528,0.020518,0.020512,0.020478,0.020456,0.020437,0.020422,0.020408,0.020394,0.020394,0.020399,0.020423,0.020454,0.020475,0.020477,0.020461,0.020431,0.024758,0.024716,0.024679,0.024648,0.024689,0.024747,0.024822,0.024872,0.024917,0.024873,0.024824,0.024799,0.024765,0.024824,0.024877,0.024949,0.025005,0.025042,0.025062,0.025071,0.020654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.020416,0.020443,0.020452,0.020455,0.020446,0.020441,0.020487,0.020537,0.020570,0.020575,0.020562,0.020559,0.020593,0.020617,0.020631,0.020634,0.020661,0.020664,0.020647,0.020626,0.020605,0.020615,0.020630,0.020630,0.020624,0.020616,0.020609,0.020613,0.020621,0.020623,0.020619,0.020600,0.020575,0.020557,0.020547,0.020553,0.020556,0.020553,0.020546,0.020528,0.020506,0.020472,0.020441,0.020418,0.020407,0.020399,0.020399,0.020405,0.020429,0.020457,0.020493,0.020522,0.020540,0.020541,0.020504,0.024854,0.024847,0.024822,0.024778,0.024752,0.024755,0.024798,0.024838,0.024857,0.024810,0.024761,0.024751,0.024762,0.024801,0.024849,0.024924,0.024977,0.025016,0.020620,0.020631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.020403,0.020435,0.020458,0.020462,0.020452,0.020458,0.020490,0.020542,0.020616,0.020645,0.020639,0.020663,0.020708,0.020762,0.020788,0.020769,0.020763,0.020725,0.020698,0.020670,0.020644,0.020638,0.020638,0.020636,0.020631,0.020624,0.020623,0.020628,0.020634,0.020642,0.020642,0.020634,0.020617,0.020600,0.020591,0.020591,0.020584,0.020576,0.020557,0.020535,0.020496,0.020459,0.020426,0.020397,0.020397,0.020396,0.020402,0.020415,0.020460,0.020503,0.020553,0.020589,0.020611,0.020614,0.020585,0.024971,0.024964,0.024937,0.024889,0.024841,0.024817,0.024811,0.024816,0.024812,0.024792,0.024780,0.024757,0.024773,0.024815,0.024861,0.024918,0.024959,0.020574,0.020598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
