0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013677,0.447812,0.448217,0.448976,0.449829,0.029585,0.029682,0.029773,0.029873,0.029990,0.030104,0.030241,0.030411,0.020928,0.021056,0.021199,0.021276,0.017706,0.017723,0.017721,0.017679,0.017610,0.017525,0.017450,0.017451,0.017457,0.017482,0.017512,0.017545,0.017566,0.017536,0.017457,0.017332,0.017224,0.017143,0.017082,0.017029,0.016955,0.016862,0.016833,0.016859,0.016841,0.016822,0.016780,0.016720,0.013673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013616,0.013631,0.013637,0.013658,0.013684,0.013727,0.013781,0.029659,0.029760,0.029865,0.029990,0.030092,0.030204,0.030375,0.020918,0.021071,0.021190,0.017598,0.017631,0.017655,0.017664,0.017637,0.017590,0.017525,0.017481,0.017479,0.017485,0.017499,0.017516,0.017545,0.017542,0.017517,0.017436,0.017335,0.017250,0.017168,0.017121,0.017084,0.017032,0.016956,0.016960,0.016965,0.016919,0.016882,0.016836,0.013781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013597,0.013606,0.013611,0.013629,0.013650,0.013697,0.013750,0.029615,0.029740,0.029837,0.029936,0.030031,0.030154,0.020744,0.020871,0.021016,0.021097,0.017520,0.017541,0.017567,0.017588,0.017595,0.017577,0.017523,0.017494,0.017485,0.017500,0.017518,0.017514,0.017523,0.017506,0.017486,0.017386,0.017295,0.017237,0.017188,0.017155,0.017116,0.017079,0.017058,0.017078,0.017058,0.017012,0.016954,0.013878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013562,0.013581,0.013590,0.013600,0.013617,0.013643,0.013678,0.013722,0.013781,0.029661,0.029766,0.029865,0.029953,0.020585,0.020684,0.020814,0.020953,0.020992,0.017441,0.017466,0.017489,0.017520,0.017538,0.017530,0.017505,0.017484,0.017473,0.017475,0.017482,0.017484,0.017473,0.017446,0.017394,0.017315,0.017258,0.017204,0.017162,0.017132,0.017130,0.017132,0.017114,0.017115,0.017105,0.017090,0.017023,0.013925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013508,0.013532,0.013553,0.013572,0.013586,0.013596,0.013609,0.013635,0.013668,0.013713,0.013761,0.013800,0.029684,0.029793,0.020462,0.020544,0.020627,0.020749,0.020853,0.020906,0.017375,0.017398,0.017421,0.017445,0.017469,0.017493,0.017447,0.017401,0.017401,0.017420,0.017430,0.017426,0.017401,0.017374,0.017308,0.017238,0.017204,0.017163,0.017127,0.017100,0.017105,0.017115,0.017129,0.017134,0.017127,0.017108,0.017066,0.013972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013452,0.013473,0.013496,0.013519,0.013543,0.013569,0.013585,0.013592,0.013606,0.013628,0.013660,0.013700,0.013744,0.013786,0.029657,0.020362,0.020439,0.020528,0.020620,0.020716,0.020782,0.020844,0.020871,0.017340,0.017344,0.017362,0.017379,0.017384,0.017314,0.017285,0.017300,0.017313,0.017336,0.017343,0.017328,0.017291,0.017234,0.017190,0.017159,0.017123,0.017088,0.017075,0.017078,0.017106,0.017130,0.017146,0.017151,0.017141,0.014057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013339,0.013344,0.013362,0.013385,0.013411,0.013436,0.013456,0.013483,0.013510,0.013541,0.013574,0.013588,0.013595,0.013603,0.013616,0.013649,0.013687,0.013734,0.013778,0.013827,0.020363,0.020443,0.020525,0.020612,0.020698,0.020762,0.020795,0.017257,0.017265,0.017254,0.017250,0.017258,0.017215,0.017124,0.017103,0.017125,0.017183,0.017244,0.017251,0.017244,0.017201,0.017162,0.017150,0.017125,0.017101,0.017065,0.017046,0.017057,0.017117,0.017155,0.017174,0.017182,0.017182,0.017164,0.014062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013380,0.013378,0.013368,0.013358,0.013354,0.013364,0.013387,0.013421,0.013446,0.013477,0.013507,0.013542,0.013574,0.013587,0.013597,0.013598,0.013611,0.013640,0.013678,0.013731,0.013774,0.013817,0.013869,0.020445,0.020520,0.020597,0.020666,0.020737,0.017191,0.017167,0.017140,0.017128,0.017111,0.017099,0.016976,0.016880,0.016895,0.016930,0.017007,0.017076,0.017125,0.017144,0.017092,0.017065,0.017076,0.017087,0.017094,0.017070,0.017046,0.017073,0.017144,0.017204,0.017240,0.017254,0.017249,0.017220,0.017192,0.017198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013386,0.013370,0.013360,0.013361,0.013366,0.013372,0.013368,0.013358,0.013362,0.013380,0.013415,0.013453,0.013488,0.013516,0.013545,0.013569,0.013584,0.013589,0.013589,0.013605,0.013630,0.013670,0.013718,0.013754,0.013797,0.013844,0.020396,0.020477,0.020561,0.017110,0.017134,0.017062,0.017021,0.016993,0.016955,0.016920,0.016859,0.016726,0.016636,0.016630,0.016690,0.016796,0.016908,0.016971,0.016967,0.016938,0.016967,0.016996,0.017023,0.017043,0.017047,0.017042,0.017087,0.017148,0.017234,0.017307,0.017349,0.017350,0.017311,0.017294,0.017319,0.014204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013480,0.013445,0.013405,0.013367,0.013342,0.013328,0.013331,0.013337,0.013341,0.013342,0.013348,0.013354,0.013380,0.013413,0.013454,0.013498,0.013523,0.013546,0.013559,0.013575,0.013579,0.013580,0.013594,0.013616,0.013653,0.013687,0.013708,0.013744,0.013794,0.016870,0.016936,0.016986,0.017032,0.016992,0.016889,0.016819,0.016771,0.016749,0.016714,0.016632,0.016523,0.016429,0.016367,0.016432,0.016533,0.016664,0.016771,0.016792,0.016788,0.016848,0.016903,0.016960,0.016992,0.017003,0.017033,0.017090,0.017167,0.017262,0.017345,0.017411,0.017425,0.017402,0.017409,0.017432,0.017386,0.017310,0.014140,0.014059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
