0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028856,0.0028994,0.0029113,0.0029301,0.00293977,0.00295557,0.00295502,0.00294554,0.00294554,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00293428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028366,0.0028443,0.0028557,0.0028772,0.0029007,0.0029302,0.0029591,0.00294817,0.00294676,0.00294554,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028282,0.0028303,0.0028344,0.0028534,0.0028732,0.0029116,0.0029442,0.00295107,0.00294501,0.00294461,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0.0028112,0.0028164,0.0028249,0.0028462,0.0028682,0.0028979,0.002929,0.002955,0.00294202,0.00294378,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0.00294473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027576,0.0027712,0.0027811,0.0027995,0.0028141,0.0028232,0.0028392,0.0028573,0.0028803,0.0029146,0.0029413,0.0029428,0.00294256,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0.00294433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027202,0.0027328,0.0027506,0.0027666,0.0027798,0.0027967,0.0028115,0.0028159,0.002829,0.0028495,0.0028727,0.0029051,0.0029224,0.0029239,0.0029306,0.00294504,0.00294504,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026133,0.0026325,0.002655,0.0026785,0.0026973,0.0027087,0.0027166,0.0027369,0.0027599,0.0027764,0.0027925,0.0028031,0.0028095,0.0028233,0.0028436,0.0028669,0.0028946,0.0029076,0.002911,0.002929,0.00294137,0.00294177,0.00294504,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0.00294422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264169,0.0026246,0.0026291,0.002636,0.0026444,0.0026604,0.0026839,0.0027003,0.0027094,0.0027303,0.0027546,0.0027667,0.0027803,0.0027918,0.0028057,0.0028166,0.002835,0.00286,0.0028824,0.0029026,0.002918,0.0029345,0.002951,0.00294719,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294679,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0.00294775,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00276661,0.00271333,0.00273846,0.00264216,0.0026177,0.0026293,0.0026417,0.0026471,0.0026562,0.0026748,0.0026983,0.0027148,0.0027309,0.002747,0.0027575,0.0027635,0.0027726,0.0027898,0.0028064,0.0028281,0.0028563,0.0028784,0.0028995,0.0029149,0.0029415,0.002958,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00294999,0.00295481,0.00294999,0.00294999,0.00294999,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.0029368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00279258,0.00279258,0.00279258,0.00279258,0.00273788,0.00262427,0.00264042,0.00263501,0.0026119,0.0026285,0.0026379,0.0026449,0.0026682,0.002694,0.002711,0.0027266,0.0027419,0.0027548,0.0027598,0.0027633,0.0027796,0.0027983,0.0028125,0.0028365,0.0028664,0.002886,0.0028856,0.0029061,0.0029413,0.00294999,0.00294959,0.00295055,0.00295055,0.00294999,0.00295055,0.00294999,0.00294999,0.00295169,0.00292307,0.00295055,0.00294429,0.00294999,0.00295055,0.00295055,0.00295055,0.00294999,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.00295055,0.0029368,0.00291988,0.00292378,0.00292378,0,0,0,0,0,0,0,0,0
