0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019584,0.630409,0.629802,0.629300,0.628950,0.041541,0.041553,0.041556,0.041560,0.041580,0.041630,0.041716,0.041805,0.028803,0.028845,0.028904,0.028962,0.024084,0.024115,0.024134,0.024132,0.024118,0.024124,0.024136,0.024175,0.024219,0.024281,0.024337,0.024365,0.024387,0.024389,0.024368,0.024333,0.024303,0.024262,0.024233,0.024206,0.024156,0.024080,0.024058,0.024091,0.024089,0.024094,0.024066,0.024018,0.019753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019612,0.019601,0.019574,0.019554,0.019540,0.019541,0.019555,0.041595,0.041582,0.041597,0.041620,0.041663,0.041727,0.041810,0.028835,0.028898,0.028939,0.024031,0.024069,0.024090,0.024105,0.024108,0.024110,0.024123,0.024145,0.024181,0.024231,0.024291,0.024329,0.024357,0.024371,0.024375,0.024339,0.024299,0.024260,0.024220,0.024198,0.024189,0.024173,0.024119,0.024121,0.024132,0.024109,0.024092,0.024068,0.019787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.019595,0.019577,0.019569,0.019558,0.019560,0.019564,0.041610,0.041600,0.041616,0.041639,0.041676,0.041726,0.028755,0.028815,0.028880,0.028924,0.024018,0.024047,0.024073,0.024085,0.024090,0.024104,0.024118,0.024151,0.024187,0.024244,0.024305,0.024322,0.024343,0.024347,0.024348,0.024288,0.024242,0.024212,0.024178,0.024147,0.024136,0.024137,0.024146,0.024171,0.024171,0.024157,0.024119,0.019828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019619,0.019612,0.019598,0.019589,0.019586,0.019581,0.019579,0.019568,0.019557,0.041623,0.041641,0.041661,0.041680,0.028711,0.028750,0.028809,0.028867,0.028890,0.023989,0.024025,0.024055,0.024069,0.024078,0.024091,0.024110,0.024150,0.024196,0.024246,0.024286,0.024306,0.024312,0.024309,0.024287,0.024238,0.024195,0.024165,0.024136,0.024105,0.024100,0.024104,0.024131,0.024159,0.024183,0.024200,0.024141,0.019836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019624,0.019625,0.019628,0.019625,0.019615,0.019609,0.019605,0.019604,0.019601,0.019590,0.019576,0.019577,0.041676,0.041708,0.028716,0.028732,0.028753,0.028816,0.028855,0.028866,0.023969,0.024006,0.024031,0.024047,0.024057,0.024072,0.024078,0.024097,0.024153,0.024222,0.024262,0.024280,0.024276,0.024270,0.024242,0.024207,0.024174,0.024138,0.024098,0.024076,0.024076,0.024088,0.024121,0.024150,0.024177,0.024175,0.024134,0.019851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019606,0.019619,0.019629,0.019629,0.019633,0.019640,0.019637,0.019627,0.019621,0.019616,0.019615,0.019612,0.019605,0.019600,0.041722,0.028732,0.028763,0.028784,0.028802,0.028837,0.028839,0.028841,0.028875,0.023987,0.024003,0.024024,0.024019,0.024021,0.024008,0.024025,0.024082,0.024139,0.024185,0.024221,0.024242,0.024231,0.024207,0.024177,0.024150,0.024105,0.024053,0.024041,0.024045,0.024078,0.024115,0.024145,0.024174,0.024161,0.019868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019588,0.019576,0.019577,0.019582,0.019587,0.019597,0.019612,0.019624,0.019631,0.019646,0.019666,0.019664,0.019656,0.019640,0.019626,0.019625,0.019624,0.019620,0.019616,0.019626,0.028754,0.028785,0.028813,0.028828,0.028839,0.028827,0.028824,0.023930,0.023953,0.023960,0.023961,0.023957,0.023940,0.023910,0.023933,0.023987,0.024042,0.024102,0.024131,0.024154,0.024162,0.024166,0.024139,0.024106,0.024066,0.024015,0.024005,0.024016,0.024059,0.024102,0.024141,0.024164,0.024161,0.024153,0.019883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019614,0.019619,0.019611,0.019593,0.019575,0.019564,0.019571,0.019594,0.019612,0.019628,0.019638,0.019659,0.019679,0.019686,0.019682,0.019659,0.019643,0.019637,0.019635,0.019633,0.019633,0.019641,0.019653,0.028801,0.028803,0.028801,0.028808,0.028806,0.023883,0.023884,0.023891,0.023901,0.023887,0.023873,0.023832,0.023800,0.023831,0.023878,0.023922,0.023976,0.024027,0.024062,0.024072,0.024080,0.024080,0.024065,0.024042,0.024008,0.023986,0.023997,0.024037,0.024093,0.024144,0.024181,0.024190,0.024186,0.024192,0.024207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019556,0.019588,0.019600,0.019612,0.019620,0.019625,0.019618,0.019597,0.019575,0.019575,0.019598,0.019626,0.019653,0.019666,0.019678,0.019691,0.019705,0.019696,0.019675,0.019658,0.019646,0.019647,0.019648,0.019653,0.019655,0.019667,0.028815,0.028797,0.028773,0.023872,0.023870,0.023842,0.023826,0.023821,0.023818,0.023801,0.023774,0.023726,0.023696,0.023707,0.023741,0.023786,0.023853,0.023916,0.023952,0.023975,0.024010,0.024031,0.024035,0.024025,0.023994,0.023958,0.023967,0.023998,0.024084,0.024158,0.024234,0.024261,0.024246,0.024244,0.024252,0.019968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019508,0.019516,0.019529,0.019541,0.019559,0.019577,0.019599,0.019615,0.019614,0.019609,0.019595,0.019576,0.019587,0.019609,0.019649,0.019686,0.019697,0.019706,0.019715,0.019725,0.019711,0.019695,0.019679,0.019667,0.019666,0.019670,0.019680,0.019685,0.019687,0.023908,0.023900,0.023888,0.023880,0.023843,0.023791,0.023766,0.023751,0.023738,0.023717,0.023686,0.023647,0.023595,0.023570,0.023595,0.023636,0.023720,0.023798,0.023851,0.023889,0.023951,0.023991,0.024013,0.024013,0.023987,0.023975,0.023974,0.024001,0.024083,0.024171,0.024257,0.024297,0.024299,0.024295,0.024299,0.024277,0.024243,0.019947,0.019938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.019657,0.000000,0.000000,0.019553,0.019525,0.019519,0.019525,0.019531,0.019533,0.019542,0.019566,0.019588,0.019594,0.019594,0.019580,0.019572,0.019595,0.019626,0.019678,0.019711,0.019721,0.019730,0.019737,0.019734,0.019721,0.019710,0.019700,0.019694,0.019692,0.019698,0.019709,0.019714,0.019715,0.019707,0.023924,0.023908,0.023894,0.023834,0.023776,0.023723,0.023678,0.023669,0.023651,0.023616,0.023561,0.023474,0.023448,0.023471,0.023520,0.023594,0.023691,0.023777,0.023846,0.023913,0.023963,0.023998,0.024002,0.023988,0.024008,0.024025,0.024082,0.024146,0.024205,0.024270,0.024306,0.024325,0.024333,0.024335,0.024316,0.024287,0.024259,0.024240,0.024234,0.019941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.019691,0.019678,0.019667,0.019658,0.019625,0.019582,0.019550,0.019528,0.019525,0.019529,0.019531,0.019533,0.019542,0.019553,0.019563,0.019569,0.019566,0.019577,0.019600,0.019644,0.019698,0.019727,0.019745,0.019749,0.019755,0.019746,0.019732,0.019726,0.019719,0.019716,0.019716,0.019726,0.019732,0.019731,0.019729,0.019726,0.023950,0.023931,0.023890,0.023824,0.023760,0.023701,0.023656,0.023625,0.023588,0.023552,0.023486,0.023400,0.023374,0.023349,0.023425,0.023503,0.023623,0.023731,0.023816,0.023891,0.023955,0.023997,0.024005,0.024015,0.024046,0.024085,0.024151,0.024215,0.024267,0.024305,0.024332,0.024353,0.024362,0.024353,0.024338,0.024320,0.024294,0.024268,0.024253,0.019972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
