0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018819,0.603495,0.603202,0.602617,0.602122,0.039784,0.039790,0.039785,0.039794,0.039833,0.039850,0.039849,0.039867,0.027506,0.027523,0.027549,0.027595,0.022964,0.023007,0.023034,0.023042,0.023057,0.023071,0.023079,0.023117,0.023150,0.023129,0.023124,0.023143,0.023166,0.023176,0.023181,0.023180,0.023166,0.023130,0.023103,0.023092,0.023071,0.023037,0.023046,0.023085,0.023071,0.023053,0.023025,0.022981,0.018927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018847,0.018840,0.018825,0.018814,0.018802,0.018796,0.018798,0.039854,0.039852,0.039886,0.039937,0.039937,0.039930,0.039952,0.027573,0.027594,0.027614,0.022965,0.023004,0.023038,0.023058,0.023054,0.023066,0.023088,0.023116,0.023154,0.023158,0.023128,0.023111,0.023111,0.023129,0.023144,0.023158,0.023160,0.023148,0.023123,0.023094,0.023081,0.023071,0.023046,0.023072,0.023101,0.023068,0.023038,0.023024,0.018949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018850,0.018841,0.018831,0.018833,0.018830,0.018823,0.018820,0.039901,0.039922,0.039961,0.039992,0.039999,0.040007,0.027599,0.027621,0.027648,0.027679,0.023015,0.023051,0.023084,0.023081,0.023065,0.023078,0.023105,0.023138,0.023178,0.023162,0.023136,0.023123,0.023115,0.023118,0.023121,0.023152,0.023162,0.023143,0.023115,0.023070,0.023050,0.023048,0.023058,0.023087,0.023098,0.023082,0.023054,0.018982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018858,0.018855,0.018846,0.018841,0.018846,0.018846,0.018842,0.018838,0.018835,0.039962,0.040010,0.040043,0.040061,0.027634,0.027644,0.027673,0.027706,0.027738,0.023060,0.023088,0.023117,0.023102,0.023088,0.023099,0.023118,0.023151,0.023174,0.023161,0.023147,0.023135,0.023131,0.023139,0.023140,0.023153,0.023156,0.023142,0.023087,0.023031,0.023025,0.023028,0.023052,0.023080,0.023089,0.023100,0.023070,0.018985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018863,0.018865,0.018865,0.018863,0.018857,0.018858,0.018861,0.018861,0.018859,0.018854,0.018852,0.018871,0.040052,0.040096,0.027669,0.027682,0.027694,0.027723,0.027750,0.027780,0.023090,0.023115,0.023123,0.023113,0.023107,0.023110,0.023113,0.023130,0.023150,0.023158,0.023162,0.023156,0.023159,0.023164,0.023142,0.023136,0.023133,0.023117,0.023048,0.022996,0.023002,0.023011,0.023037,0.023060,0.023066,0.023069,0.023058,0.018991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018842,0.018857,0.018869,0.018870,0.018873,0.018879,0.018877,0.018872,0.018872,0.018870,0.018870,0.018871,0.018878,0.018895,0.040104,0.027690,0.027719,0.027736,0.027748,0.027767,0.027786,0.027809,0.027826,0.023122,0.023127,0.023127,0.023120,0.023115,0.023100,0.023101,0.023129,0.023148,0.023160,0.023171,0.023185,0.023174,0.023148,0.023125,0.023112,0.023073,0.023004,0.022973,0.022971,0.022989,0.023009,0.023028,0.023041,0.023052,0.018992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018843,0.018827,0.018821,0.018823,0.018829,0.018839,0.018855,0.018871,0.018879,0.018890,0.018903,0.018903,0.018898,0.018887,0.018879,0.018880,0.018881,0.018896,0.018914,0.018944,0.027729,0.027754,0.027777,0.027788,0.027799,0.027809,0.027820,0.023105,0.023117,0.023124,0.023125,0.023121,0.023104,0.023080,0.023088,0.023112,0.023138,0.023158,0.023174,0.023189,0.023169,0.023146,0.023108,0.023081,0.023036,0.022975,0.022936,0.022924,0.022937,0.022964,0.023001,0.023027,0.023053,0.023066,0.019012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018882,0.018886,0.018874,0.018848,0.018821,0.018815,0.018824,0.018848,0.018866,0.018883,0.018896,0.018910,0.018923,0.018926,0.018921,0.018906,0.018896,0.018895,0.018898,0.018911,0.018930,0.018957,0.018984,0.027788,0.027796,0.027799,0.027810,0.027823,0.023096,0.023094,0.023102,0.023114,0.023118,0.023115,0.023077,0.023049,0.023065,0.023095,0.023126,0.023150,0.023169,0.023180,0.023155,0.023129,0.023096,0.023057,0.023018,0.022973,0.022928,0.022902,0.022885,0.022928,0.022984,0.023042,0.023081,0.023087,0.023098,0.023122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018827,0.018843,0.018858,0.018875,0.018889,0.018893,0.018870,0.018843,0.018830,0.018836,0.018864,0.018891,0.018913,0.018924,0.018932,0.018941,0.018947,0.018939,0.018924,0.018915,0.018911,0.018915,0.018924,0.018942,0.018964,0.018989,0.027794,0.027800,0.027803,0.023093,0.023097,0.023078,0.023071,0.023081,0.023081,0.023072,0.023064,0.023039,0.023015,0.023013,0.023042,0.023091,0.023136,0.023151,0.023142,0.023123,0.023116,0.023097,0.023064,0.023027,0.022972,0.022917,0.022905,0.022895,0.022930,0.022989,0.023085,0.023137,0.023134,0.023137,0.023152,0.019087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018788,0.018790,0.018800,0.018808,0.018822,0.018840,0.018865,0.018889,0.018885,0.018866,0.018850,0.018838,0.018854,0.018880,0.018912,0.018944,0.018951,0.018954,0.018960,0.018966,0.018958,0.018946,0.018939,0.018933,0.018931,0.018936,0.018952,0.018971,0.018992,0.023073,0.023084,0.023087,0.023093,0.023077,0.023046,0.023024,0.023018,0.023017,0.023013,0.023004,0.022986,0.022947,0.022932,0.022974,0.023016,0.023058,0.023094,0.023098,0.023090,0.023098,0.023092,0.023071,0.023033,0.022974,0.022939,0.022926,0.022918,0.022930,0.022988,0.023078,0.023149,0.023180,0.023176,0.023180,0.023173,0.023165,0.019084,0.019077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
