0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01660977,0.01661126,0.01661513,0.0165943,0.016601997,0.01660286,0.016611993,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.016623709,0.01671944,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01662561,0.01662677,0.01662453,0.01662405,0.0166138,0.01660513,0.01660293,0.016612402,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0.016624572,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01662626,0.01662976,0.0166312,0.01664085,0.01664607,0.0166391,0.01663455,0.016636952,0.016644643,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0.016645097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01662928,0.01663167,0.01663449,0.01664363,0.01665562,0.01666083,0.01666166,0.01666264,0.01665928,0.016667707,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0.016675526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166285,0.01663263,0.01663609,0.01663634,0.01663682,0.01665159,0.01666809,0.01667408,0.01667513,0.01667902,0.01668109,0.01668563,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0.016692825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01660594,0.01661796,0.01663503,0.01663639,0.01664023,0.01664805,0.01664904,0.01665859,0.01667245,0.01668037,0.01668762,0.01669628,0.01670458,0.01671146,0.016714063,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0.016715498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01647183,0.0164923,0.01652638,0.01655796,0.01658783,0.01660476,0.01661003,0.01662399,0.01663495,0.01665093,0.01667078,0.01667047,0.01667228,0.01667811,0.01668824,0.01669778,0.01670645,0.01671836,0.01673267,0.01674083,0.016747189,0.016747189,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0.016744716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016496098,0.01649416,0.0164908,0.01650269,0.01651981,0.01654455,0.01657911,0.01660189,0.01661232,0.01662474,0.01663841,0.01665684,0.01667541,0.01667985,0.01667943,0.01668,0.0166883,0.01670315,0.01671532,0.01672602,0.01673903,0.016752,0.01675518,0.016754234,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0.016749021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.016516517,0.016507976,0.016516517,0.016500955,0.01649359,0.01650119,0.01651858,0.01653489,0.01655759,0.01658384,0.01661128,0.01663232,0.01664707,0.01665602,0.01666469,0.01667531,0.01668443,0.01668681,0.01668535,0.01669219,0.01670807,0.01671998,0.01673098,0.0167439,0.01676312,0.01676823,0.016763434,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016755552,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016754247,0.016804756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.016516517,0.016516517,0.016516517,0.016516517,0.016516517,0.016501496,0.016501325,0.016501086,0.01650489,0.01652554,0.01654474,0.01656812,0.01659841,0.01662819,0.0166474,0.01666729,0.01667231,0.01667631,0.01668497,0.01669296,0.01669583,0.01669725,0.0166997,0.01670912,0.01672184,0.01673258,0.0167383,0.0167534,0.01677247,0.016769275,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016761278,0.016759638,0.016759973,0.016761817,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016759973,0.016809062,0.016907981,0.016935003,0.016935395,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016514821,0,0,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016499238,0.016499466,0.016499466,0.01650858,0.01653262,0.01654647,0.01656985,0.01661063,0.01664163,0.01665772,0.01667073,0.01667623,0.01668409,0.01669509,0.01669667,0.01669486,0.01670018,0.01670243,0.01670553,0.01671591,0.01672623,0.01673177,0.01674532,0.01676646,0.01676938,0.016760059,0.016760059,0.016760059,0.016760598,0.016760059,0.016760598,0.016756475,0.016758419,0.016758754,0.016758754,0.016758754,0.016760059,0.016760059,0.016760059,0.016760059,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016758754,0.016808152,0.016907981,0.016935003,0.016935395,0.016932828,0.016932828,0,0,0,0,0,0,0
0,0,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016501537,0.01650498,0.016512763,0.016508917,0.016500169,0.016495881,0.01653113,0.01654955,0.01657882,0.01662447,0.01664863,0.01666513,0.01667147,0.01667856,0.01668876,0.01669975,0.01669853,0.01669178,0.0167057,0.01671456,0.01671539,0.01671656,0.01672399,0.0167332,0.01674163,0.01675055,0.01674655,0.016740711,0.016741881,0.016748455,0.016748747,0.016749134,0.016751078,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016751413,0.016805869,0.016907981,0.016935003,0.016935395,0.016932828,0.016932828,0,0,0,0,0,0,0
0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016514821,0.016499238,0.016499238,0.016499238,0.016499238,0.016499525,0.016518699,0.016519186,0.01653551,0.01656136,0.01657767,0.01661219,0.01664568,0.01666783,0.01666606,0.0166729,0.01668969,0.01670218,0.01670535,0.01670694,0.01671561,0.01672358,0.01672873,0.01672585,0.01672604,0.01672933,0.01673166,0.01672938,0.01672539,0.01672849,0.016733867,0.016731536,0.016733867,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.01674238,0.016800266,0.016907981,0.016935003,0.016935395,0.016932828,0.016932828,0.01692015,0.01692015,0,0,0,0,0
0.01651657,0.01651657,0.01651657,0.01651657,0.01651657,0.01651657,0.01651657,0.01651657,0.01651657,0.01651657,0.01651657,0.01651657,0.01651657,0.01651657,0.01651657,0.016501861,0.016492912,0.01652112,0.01654818,0.01655989,0.01658314,0.01661897,0.01664472,0.01665561,0.01666976,0.01668884,0.01670367,0.01671339,0.01671653,0.01672123,0.01671985,0.01672256,0.01672831,0.0167223,0.01672383,0.01672446,0.01671579,0.01670892,0.01670755,0.016729306,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016734132,0.016795896,0.016907981,0.016935003,0.016935395,0.016932828,0.016932828,0.01692015,0.01692015,0,0,0,0,0
