0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018817,0.603600,0.603264,0.602721,0.602225,0.039780,0.039785,0.039784,0.039795,0.039835,0.039853,0.039854,0.039875,0.027511,0.027531,0.027562,0.027607,0.022973,0.023018,0.023046,0.023055,0.023070,0.023082,0.023088,0.023125,0.023156,0.023138,0.023136,0.023162,0.023190,0.023201,0.023207,0.023203,0.023188,0.023158,0.023137,0.023129,0.023110,0.023080,0.023095,0.023136,0.023125,0.023109,0.023083,0.023038,0.018971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018841,0.018835,0.018821,0.018810,0.018799,0.018792,0.018795,0.039853,0.039853,0.039886,0.039935,0.039938,0.039933,0.039961,0.027580,0.027605,0.027628,0.022972,0.023011,0.023046,0.023070,0.023066,0.023077,0.023097,0.023122,0.023158,0.023163,0.023137,0.023125,0.023132,0.023154,0.023169,0.023182,0.023182,0.023170,0.023149,0.023125,0.023117,0.023107,0.023084,0.023118,0.023152,0.023125,0.023098,0.023082,0.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018841,0.018833,0.018824,0.018827,0.018826,0.018817,0.018814,0.039899,0.039923,0.039960,0.039989,0.040000,0.040011,0.027604,0.027629,0.027658,0.027689,0.023019,0.023055,0.023090,0.023089,0.023076,0.023089,0.023113,0.023143,0.023179,0.023167,0.023146,0.023138,0.023135,0.023141,0.023146,0.023174,0.023182,0.023163,0.023136,0.023096,0.023082,0.023082,0.023096,0.023132,0.023151,0.023142,0.023117,0.019031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018848,0.018844,0.018835,0.018831,0.018837,0.018837,0.018834,0.018829,0.018829,0.039958,0.040006,0.040042,0.040062,0.027632,0.027645,0.027677,0.027714,0.027745,0.023061,0.023090,0.023120,0.023107,0.023095,0.023106,0.023125,0.023155,0.023177,0.023168,0.023158,0.023149,0.023148,0.023158,0.023160,0.023171,0.023173,0.023157,0.023107,0.023056,0.023055,0.023062,0.023093,0.023129,0.023145,0.023164,0.023137,0.019040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018854,0.018855,0.018855,0.018852,0.018846,0.018847,0.018850,0.018850,0.018848,0.018845,0.018844,0.018865,0.040048,0.040095,0.027667,0.027677,0.027690,0.027720,0.027751,0.027782,0.023091,0.023115,0.023124,0.023115,0.023110,0.023114,0.023117,0.023132,0.023153,0.023165,0.023173,0.023169,0.023172,0.023178,0.023157,0.023150,0.023147,0.023131,0.023067,0.023021,0.023033,0.023049,0.023081,0.023112,0.023125,0.023135,0.023129,0.019049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018838,0.018850,0.018860,0.018860,0.018862,0.018868,0.018866,0.018862,0.018861,0.018859,0.018859,0.018860,0.018868,0.018886,0.040097,0.027688,0.027715,0.027728,0.027740,0.027760,0.027781,0.027808,0.027826,0.023122,0.023126,0.023127,0.023118,0.023113,0.023099,0.023101,0.023128,0.023149,0.023166,0.023181,0.023193,0.023183,0.023159,0.023138,0.023126,0.023088,0.023025,0.023000,0.023006,0.023031,0.023057,0.023083,0.023103,0.023120,0.019055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018846,0.018828,0.018820,0.018821,0.018827,0.018837,0.018849,0.018861,0.018868,0.018879,0.018892,0.018892,0.018887,0.018876,0.018868,0.018869,0.018870,0.018885,0.018904,0.018937,0.027726,0.027748,0.027768,0.027779,0.027791,0.027805,0.027819,0.023103,0.023116,0.023121,0.023120,0.023115,0.023097,0.023073,0.023081,0.023106,0.023135,0.023159,0.023177,0.023193,0.023175,0.023155,0.023123,0.023098,0.023056,0.022999,0.022966,0.022961,0.022981,0.023015,0.023059,0.023091,0.023122,0.023138,0.019070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018887,0.018890,0.018877,0.018847,0.018819,0.018812,0.018821,0.018843,0.018859,0.018872,0.018883,0.018897,0.018910,0.018914,0.018910,0.018893,0.018883,0.018882,0.018887,0.018900,0.018920,0.018950,0.018978,0.027779,0.027788,0.027792,0.027805,0.027821,0.023092,0.023090,0.023096,0.023107,0.023109,0.023104,0.023067,0.023038,0.023053,0.023083,0.023118,0.023146,0.023168,0.023181,0.023158,0.023137,0.023110,0.023076,0.023042,0.022999,0.022958,0.022940,0.022932,0.022982,0.023045,0.023106,0.023148,0.023158,0.023171,0.023188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018838,0.018854,0.018866,0.018881,0.018893,0.018895,0.018868,0.018838,0.018825,0.018830,0.018857,0.018881,0.018899,0.018909,0.018916,0.018926,0.018933,0.018925,0.018909,0.018900,0.018896,0.018902,0.018912,0.018932,0.018957,0.018980,0.027780,0.027791,0.027799,0.023091,0.023095,0.023073,0.023064,0.023072,0.023070,0.023060,0.023051,0.023025,0.023001,0.022999,0.023028,0.023079,0.023128,0.023147,0.023141,0.023125,0.023122,0.023109,0.023081,0.023048,0.022997,0.022945,0.022941,0.022939,0.022983,0.023050,0.023150,0.023203,0.023204,0.023208,0.023216,0.019137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018802,0.018804,0.018812,0.018820,0.018833,0.018849,0.018870,0.018890,0.018883,0.018861,0.018843,0.018829,0.018845,0.018870,0.018899,0.018927,0.018933,0.018936,0.018942,0.018949,0.018940,0.018927,0.018921,0.018916,0.018917,0.018923,0.018940,0.018959,0.018979,0.023058,0.023072,0.023079,0.023088,0.023072,0.023039,0.023014,0.023006,0.023004,0.022999,0.022990,0.022972,0.022933,0.022918,0.022957,0.022998,0.023046,0.023088,0.023096,0.023090,0.023105,0.023104,0.023086,0.023050,0.022997,0.022967,0.022961,0.022960,0.022980,0.023046,0.023142,0.023215,0.023248,0.023243,0.023244,0.023234,0.023227,0.019136,0.019127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
