0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002987106,0.002998563,0.003008062,0.003025391,0.003021793,0.0030419404,0.003044049,0.0030434676,0.0030424819,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030345391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002939796,0.002949326,0.002960384,0.002979487,0.003000707,0.003024114,0.003045181,0.003044049,0.0030434676,0.0030424819,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0.0030533128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002925241,0.002932829,0.0029402,0.0029582,0.002978076,0.003008678,0.003034379,0.003041449,0.0030408676,0.0030420423,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002896137,0.002911651,0.00291969,0.002928371,0.002946371,0.002968812,0.002997,0.003024563,0.003048384,0.0030436686,0.0030434428,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0.0030536331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002869102,0.00287922,0.002887053,0.002904647,0.002919712,0.00292638,0.002937036,0.002957864,0.002983731,0.003012626,0.003036318,0.003033411,0.0030366174,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0.0030521358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002831599,0.002845956,0.002866165,0.002876056,0.002885636,0.00290251,0.002917376,0.002921498,0.002932704,0.002953868,0.002976784,0.003003543,0.003019801,0.00302158,0.0030380561,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002707131,0.002731474,0.002762806,0.002789409,0.002809743,0.002824763,0.002832533,0.002850142,0.002867611,0.002882775,0.002898333,0.002908903,0.002915353,0.002930336,0.002949902,0.002971893,0.00299631,0.003010151,0.003016796,0.003033912,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0.0030542658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027107309,0.002710631,0.002717437,0.002733366,0.002754937,0.002772082,0.002792416,0.002810942,0.002822367,0.002841197,0.00286078,0.002876446,0.002890873,0.002899989,0.002912808,0.002927704,0.002945878,0.002967043,0.002988465,0.003008178,0.003023799,0.003040295,0.003055272,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0.0030570401,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0027084372,0.0027084372,0.0027084372,0.0027084372,0.002704824,0.002716729,0.002733813,0.002748752,0.002761955,0.002780657,0.002804102,0.00282387,0.002842701,0.002858755,0.002872087,0.00287951,0.002886284,0.00290098,0.00291898,0.002940329,0.002963047,0.00298706,0.003009566,0.003021842,0.003047297,0.003066532,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030592921,0.0030382664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0027066337,0.0027066337,0.0027066337,0.0027066337,0.0027066337,0.0027066337,0.0027066337,0.0027066337,0.002704901,0.002722901,0.002737033,0.002749535,0.002774062,0.002799849,0.002821486,0.00284265,0.002857924,0.002871204,0.002873538,0.002876636,0.002889823,0.002906598,0.002923843,0.002947208,0.002979653,0.00300025,0.002993935,0.003014042,0.003054711,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030483463,0.0030337517,0.0030321043,0.0030351577,0.0030393868,0,0,0,0,0,0,0,0,0
