0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003006153,0.00301867,0.003028684,0.003053071,0.0030609632,0.0030766072,0.0030762108,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030672784,0.0030661026,0.003059026,0.0030514622,0.0030384754,0.0030219198,0.0029998783,0.0030014097,0.0030014097,0.0030046252,0.0030046252,0.0030046252,0.0029979784,0.0029979784,0.0029979784,0.0029979784,0.0029709857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002950379,0.002959592,0.0029724,0.002996944,0.003025997,0.003056387,0.003086088,0.0030739917,0.0030762108,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030732308,0.0030672784,0.0030661026,0.003059026,0.0030514622,0.0030384754,0.0030219198,0.0029998783,0.0030014097,0.0030014097,0.0030046252,0.0030046252,0.0030046252,0.0029979784,0.0029979784,0.0029979784,0.0029979784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002935824,0.002940106,0.002946659,0.002972492,0.002999623,0.003034091,0.003066615,0.0030697443,0.0030745951,0.003073532,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030718339,0.0030658815,0.0030647057,0.003059026,0.0030514622,0.0030384754,0.0030219198,0.0029998783,0.0030014097,0.0030014097,0.0030046252,0.0030046252,0.0030046252,0.0029979784,0.0029979784,0.0029979784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002904723,0.002920131,0.002922671,0.002931666,0.002957499,0.00298484,0.003015362,0.003048606,0.003082124,0.0030721478,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030710847,0.0030655287,0.0030643529,0.0030586732,0.0030511094,0.0030381226,0.0030219198,0.0029998783,0.0030014097,0.0030014097,0.0030046252,0.0030046252,0.0030046252,0.0029979784,0.0029979784,0.0029979784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002869102,0.002881923,0.002895549,0.002910793,0.002920359,0.002931232,0.002947387,0.002968447,0.002996777,0.003033504,0.003064824,0.003069206,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030685011,0.0030642369,0.0030630611,0.0030573814,0.0030498176,0.0030368308,0.003020628,0.0029985865,0.0030001179,0.0030001179,0.0030033334,0.0030033334,0.0030033334,0.0029966866,0.0029966866,0.0029966866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002826206,0.002842896,0.002865499,0.002877022,0.002889105,0.002904771,0.002918435,0.002928684,0.002943287,0.002964452,0.002988353,0.003020801,0.003042819,0.003049543,0.0030569977,0.0030661583,0.0030661583,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030648665,0.0030606023,0.0030594265,0.0030557131,0.0030481493,0.0030351625,0.0030215737,0.0029985865,0.0030001179,0.0030001179,0.0030033334,0.0030033334,0.0030033334,0.0029966866,0.0029966866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002724055,0.002739342,0.002764971,0.002788157,0.002803844,0.002814489,0.002823975,0.002845795,0.002866915,0.002882245,0.002898441,0.002907247,0.002915632,0.002936489,0.002959988,0.002979336,0.003004757,0.003027247,0.003037963,0.003055984,0.0030697506,0.0030710728,0.0030592952,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030417602,0.0030365503,0.0030353745,0.0030277193,0.0030295263,0.003030856,0.0030133437,0.0029903565,0.0029918879,0.0029918879,0.0029951034,0.0029951034,0.0029951034,0.0029884566,0.0029884566,0.0029884566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027765545,0.002746386,0.002743025,0.002746941,0.002758133,0.002772034,0.002790063,0.002806166,0.002815276,0.002836685,0.002860387,0.002872486,0.00288606,0.002894113,0.002903536,0.002926995,0.002949759,0.002969275,0.002992149,0.003023959,0.003044965,0.003061462,0.003078663,0.0030808818,0.003067782,0.003050247,0.0030154462,0.0030154462,0.0030154462,0.0030154462,0.0030154462,0.0030154462,0.0030154462,0.003050247,0.0030154462,0.0030154462,0.0030154462,0.0030154462,0.0030154462,0.0030154462,0.0030154462,0.0030154462,0.0030082608,0.003007085,0.0030309329,0.0030327399,0.0030340696,0.0030142894,0.0029903565,0.0029918879,0.0029918879,0.0029951034,0.0029951034,0.0029951034,0.0029884566,0.0029884566,0.0029884566,0.0029884566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0028249295,0.0027996379,0.0027879148,0.0027765545,0.002740953,0.002746241,0.002751607,0.002755358,0.002763764,0.002780657,0.002804102,0.002822619,0.002841686,0.002855978,0.002863811,0.002872262,0.002882658,0.002895771,0.002915183,0.002939782,0.002963193,0.002990232,0.003021053,0.003038749,0.003068464,0.003088961,0.0030829414,0.0030698416,0.0030523066,0.0030175058,0.0030175058,0.0030175058,0.0030175058,0.0030175058,0.0030175058,0.0030523066,0.0030523066,0.0030523066,0.0030523066,0.0030523066,0.0030175058,0.0030175058,0.0030523066,0.0030175058,0.0030175058,0.0030103204,0.0030091446,0.0030329925,0.0030347995,0.0030361292,0.0030142894,0.0029903565,0.0029918879,0.0029918879,0.0029951034,0.0029951034,0.0029951034,0.0029884566,0.0029884566,0.0029884566,0.0029884566,0.0029614639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0027996379,0.002806551,0.0027765545,0.0027761185,0.002729744,0.002736747,0.002743749,0.002750751,0.002774062,0.002799849,0.00281976,0.002841154,0.002852813,0.002860628,0.002865799,0.002873628,0.002883941,0.002898587,0.002921293,0.002946722,0.002978557,0.003001491,0.002999844,0.00302462,0.003069957,0.0030820708,0.003068971,0.003051436,0.003051436,0.003051436,0.003051436,0.003051436,0.003051436,0.003051436,0.0030342894,0.003051436,0.0030410944,0.003051436,0.003051436,0.0030166352,0.0030166352,0.003051436,0.0030166352,0.0030166352,0.0030094498,0.003008274,0.0030321219,0.0030339289,0.0030352586,0.0030134188,0.0029903565,0.0029918879,0.0029918879,0.0029951034,0.0029951034,0.0029951034,0.0029884566,0.0029884566,0.0029884566,0.0029884566,0.0029614639,0.0029667521,0.0029667521,0.0029692418,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0028249295,0,0,0.0028249295,0.0028249295,0.0028249295,0.0027966449,0.0028249295,0.0028249295,0.0027695864,0.0027700397,0.0027730327,0.002711023,0.00272025,0.002727252,0.002738724,0.002767722,0.002793656,0.002811255,0.002829007,0.002843531,0.002852737,0.002857405,0.002867024,0.002879679,0.002889814,0.002903205,0.00292027,0.002945078,0.002956132,0.002954117,0.002979842,0.003024305,0.003026787,0.003051436,0.0030328712,0.0030328712,0.0030225296,0.0030328712,0.0030225296,0.0030065115,0.0030157246,0.0030328712,0.0029980704,0.0030328712,0.0030328712,0.0030328712,0.0030328712,0.0030328712,0.0030328712,0.0029980704,0.0029980704,0.002990885,0.0029897092,0.0030135571,0.0030153641,0.0030166938,0.0030134188,0.0029903565,0.0029918879,0.0029918879,0.0029951034,0.0029951034,0.0029951034,0.0029884566,0.0029884566,0.0029884566,0.0029884566,0.0029614639,0.0029667521,0.0029667521,0.0029692418,0.0029700251,0.0029700251,0,0,0,0,0,0,0
0,0,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028110446,0.0028436225,0.0028234018,0.0027933503,0.0027583542,0.0027874324,0.0027491069,0.002701457,0.002712629,0.002731345,0.002760562,0.002781828,0.002799828,0.002817828,0.00283549,0.002841739,0.002846407,0.002861293,0.002876913,0.002881642,0.002890755,0.002905478,0.002915726,0.002915933,0.002926268,0.002954561,0.00297586,0.002970373,0.0029716572,0.0029586544,0.002965376,0.0029641453,0.002958058,0.0029660592,0.0029707095,0.0029707095,0.0029707095,0.0029359087,0.0029359087,0.0029359087,0.0029359087,0.0029707095,0.0029359087,0.0029707095,0.0029707095,0.0029359087,0.0029395523,0.0029383765,0.0029740832,0.0029758902,0.0029772199,0.002985255,0.0029903565,0.0029918879,0.0029918879,0.0029951034,0.0029951034,0.0029951034,0.0029884566,0.0029884566,0.0029884566,0.0029884566,0.0029614639,0.0029667521,0.0029667521,0.0029692418,0.0029700251,0.0029700251,0,0,0,0,0,0,0
0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028110446,0.0028110446,0.0028110446,0.0027839861,0.0027609442,0.0027572467,0.0026987647,0.002687871,0.002703034,0.002717023,0.002740342,0.002765344,0.002788,0.002806,0.00282094,0.002827943,0.002838919,0.002854964,0.002867335,0.002873585,0.002882058,0.002896597,0.002900269,0.002897391,0.002907744,0.002926214,0.002930862,0.002927718,0.002938959,0.0029418244,0.0029411263,0.0029434128,0.002963878,0.002963878,0.002963878,0.0029290772,0.0029290772,0.0029290772,0.0029290772,0.0029290772,0.0029290772,0.0029290772,0.0029290772,0.0029290772,0.002963878,0.0029290772,0.0029327208,0.002931545,0.0029703931,0.0029722001,0.0029735298,0.002985255,0.0029903565,0.0029918879,0.0029918879,0.0029951034,0.0029951034,0.0029951034,0.0029884566,0.0029884566,0.0029884566,0.0029884566,0.0029614639,0.0029667521,0.0029667521,0.0029692418,0.0029700251,0.0029700251,0.0029532383,0.0029499128,0,0,0,0,0
0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028132064,0.0027832099,0.0027874324,0.0027278596,0.00268297,0.002690957,0.002695613,0.002712017,0.002737019,0.002765096,0.002791053,0.002804378,0.002811446,0.002829416,0.002848358,0.002860182,0.002868775,0.002878197,0.002890052,0.002885039,0.002878893,0.002892179,0.002906021,0.002904204,0.002900741,0.002916957,0.0029149926,0.0029326466,0.0029326466,0.0029326466,0.0029326466,0.0029326466,0.0029326466,0.0029164106,0.0029164106,0.0029164106,0.0029164106,0.0029164106,0.0029164106,0.0029164106,0.0029164106,0.0029164106,0.0029326466,0.0029416318,0.00292422,0.0029630681,0.0029648751,0.0029662048,0.0029814946,0.0029903565,0.0029918879,0.0029918879,0.0029951034,0.0029951034,0.0029951034,0.0029884566,0.0029884566,0.0029884566,0.0029884566,0.0029614639,0.0029667521,0.0029667521,0.0029692418,0.0029700251,0.0029700251,0.0029532383,0.0029499128,0,0,0,0,0
0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028249295,0.0028132064,0.0027985453,0.0027985453,0.0028741575,0.0027462355,0.002676619,0.002678933,0.002698775,0.002717023,0.002744862,0.002772543,0.002779151,0.002791526,0.002819482,0.002842095,0.002855455,0.002865571,0.002873404,0.002876686,0.002874015,0.002874242,0.002880934,0.002887491,0.002891249,0.002897719,0.002909445,0.002912421,0.0029044146,0.0029229794,0.0029229794,0.0029229794,0.0029229794,0.0029220788,0.0029220788,0.0029220788,0.0029220788,0.0029220788,0.0029220788,0.0029220788,0.0029220788,0.0029220788,0.0029220788,0.0029220788,0.0029337514,0.002931675,0.0029587523,0.0029605593,0.0029654536,0.0029807434,0.0029903565,0.0029918879,0.0029918879,0.0029951034,0.0029951034,0.0029951034,0.0029884566,0.0029884566,0.0029884566,0.0029884566,0.0029614639,0.0029667521,0.0029667521,0.0029692418,0.0029700251,0.0029700251,0.0029532383,0.0029499128,0.0029373023,0.0029370051,0,0,0
