0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019679,0.632782,0.632144,0.631583,0.631156,0.041709,0.041717,0.041720,0.041722,0.041737,0.041782,0.041862,0.041942,0.028896,0.028934,0.028989,0.029046,0.024157,0.024185,0.024202,0.024201,0.024191,0.024195,0.024204,0.024244,0.024288,0.024347,0.024398,0.024422,0.024441,0.024445,0.024425,0.024389,0.024359,0.024316,0.024284,0.024256,0.024206,0.024131,0.024109,0.024144,0.024143,0.024146,0.024121,0.024076,0.019798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019710,0.019698,0.019669,0.019649,0.019633,0.019631,0.019642,0.041762,0.041749,0.041759,0.041776,0.041813,0.041871,0.041947,0.028929,0.028988,0.029026,0.024106,0.024143,0.024163,0.024175,0.024178,0.024182,0.024195,0.024217,0.024254,0.024302,0.024357,0.024392,0.024417,0.024429,0.024434,0.024397,0.024355,0.024317,0.024276,0.024252,0.024241,0.024223,0.024169,0.024170,0.024182,0.024160,0.024143,0.024122,0.019834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019703,0.019691,0.019672,0.019665,0.019653,0.019652,0.019653,0.041781,0.041769,0.041777,0.041795,0.041826,0.041871,0.028858,0.028914,0.028975,0.029015,0.024095,0.024122,0.024147,0.024157,0.024160,0.024176,0.024192,0.024224,0.024260,0.024314,0.024371,0.024386,0.024404,0.024410,0.024410,0.024348,0.024300,0.024271,0.024237,0.024205,0.024192,0.024189,0.024195,0.024215,0.024216,0.024206,0.024169,0.019872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019716,0.019708,0.019693,0.019684,0.019681,0.019676,0.019671,0.019659,0.019647,0.041792,0.041804,0.041818,0.041831,0.028820,0.028857,0.028912,0.028965,0.028985,0.024069,0.024103,0.024132,0.024142,0.024149,0.024164,0.024183,0.024222,0.024267,0.024316,0.024353,0.024370,0.024377,0.024375,0.024351,0.024298,0.024256,0.024227,0.024196,0.024163,0.024156,0.024157,0.024181,0.024204,0.024229,0.024249,0.024191,0.019878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019728,0.019726,0.019725,0.019721,0.019710,0.019704,0.019701,0.019699,0.019695,0.019682,0.019666,0.019665,0.041842,0.041870,0.028830,0.028844,0.028864,0.028922,0.028958,0.028965,0.024051,0.024085,0.024109,0.024123,0.024132,0.024147,0.024151,0.024169,0.024224,0.024293,0.024330,0.024344,0.024342,0.024338,0.024305,0.024266,0.024235,0.024199,0.024156,0.024131,0.024129,0.024139,0.024170,0.024198,0.024226,0.024224,0.024184,0.019893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019712,0.019725,0.019734,0.019732,0.019732,0.019737,0.019732,0.019723,0.019716,0.019711,0.019708,0.019704,0.019695,0.019687,0.041888,0.028851,0.028880,0.028898,0.028913,0.028945,0.028944,0.028944,0.028974,0.024068,0.024083,0.024105,0.024100,0.024100,0.024085,0.024099,0.024156,0.024211,0.024255,0.024288,0.024308,0.024297,0.024269,0.024237,0.024210,0.024164,0.024108,0.024094,0.024097,0.024129,0.024165,0.024193,0.024221,0.024210,0.019910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019696,0.019683,0.019683,0.019687,0.019693,0.019703,0.019717,0.019729,0.019734,0.019746,0.019763,0.019760,0.019751,0.019733,0.019719,0.019717,0.019715,0.019709,0.019702,0.019711,0.028873,0.028902,0.028928,0.028940,0.028948,0.028931,0.028926,0.024016,0.024038,0.024045,0.024045,0.024040,0.024023,0.023992,0.024012,0.024063,0.024117,0.024175,0.024200,0.024220,0.024226,0.024227,0.024200,0.024168,0.024125,0.024069,0.024056,0.024066,0.024109,0.024152,0.024187,0.024208,0.024208,0.024204,0.019930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019725,0.019730,0.019719,0.019700,0.019681,0.019670,0.019677,0.019700,0.019718,0.019733,0.019743,0.019760,0.019777,0.019782,0.019777,0.019751,0.019733,0.019727,0.019725,0.019720,0.019720,0.019726,0.019738,0.028920,0.028921,0.028917,0.028918,0.028908,0.023969,0.023970,0.023977,0.023988,0.023972,0.023956,0.023917,0.023885,0.023913,0.023956,0.023998,0.024049,0.024096,0.024127,0.024136,0.024143,0.024142,0.024127,0.024102,0.024065,0.024039,0.024048,0.024087,0.024143,0.024190,0.024226,0.024236,0.024236,0.024245,0.024261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019671,0.019702,0.019711,0.019722,0.019729,0.019733,0.019724,0.019701,0.019680,0.019680,0.019703,0.019732,0.019757,0.019770,0.019778,0.019789,0.019801,0.019789,0.019766,0.019746,0.019734,0.019735,0.019735,0.019739,0.019740,0.019751,0.028934,0.028916,0.028891,0.023966,0.023958,0.023929,0.023913,0.023909,0.023906,0.023884,0.023857,0.023811,0.023781,0.023790,0.023821,0.023863,0.023928,0.023988,0.024020,0.024039,0.024074,0.024094,0.024097,0.024087,0.024052,0.024011,0.024018,0.024048,0.024131,0.024205,0.024278,0.024306,0.024295,0.024295,0.024303,0.020011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019626,0.019632,0.019644,0.019654,0.019671,0.019687,0.019707,0.019722,0.019719,0.019712,0.019699,0.019680,0.019692,0.019713,0.019753,0.019789,0.019798,0.019805,0.019812,0.019820,0.019805,0.019786,0.019770,0.019756,0.019753,0.019756,0.019766,0.019770,0.019772,0.024010,0.024001,0.023987,0.023973,0.023932,0.023879,0.023853,0.023840,0.023824,0.023798,0.023768,0.023732,0.023680,0.023655,0.023677,0.023714,0.023796,0.023871,0.023919,0.023954,0.024014,0.024054,0.024075,0.024074,0.024043,0.024028,0.024025,0.024049,0.024128,0.024214,0.024298,0.024339,0.024346,0.024344,0.024350,0.024328,0.024293,0.019993,0.019986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
