0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011877,0.364238,0.364465,0.364266,0.364011,0.024624,0.024579,0.024552,0.024505,0.024459,0.024373,0.024226,0.024101,0.016798,0.016738,0.016659,0.016648,0.013812,0.013833,0.013848,0.013813,0.013830,0.013882,0.013913,0.013973,0.014002,0.013823,0.013683,0.013615,0.013559,0.013521,0.013550,0.013657,0.013679,0.013554,0.013428,0.013314,0.013147,0.012945,0.012831,0.012820,0.012776,0.012752,0.012727,0.012682,0.010556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011889,0.011891,0.011898,0.011906,0.011908,0.011902,0.011893,0.024677,0.024657,0.024623,0.024597,0.024510,0.024382,0.024273,0.016884,0.016780,0.016725,0.013957,0.013987,0.014042,0.014032,0.013929,0.013916,0.013973,0.014040,0.014112,0.014045,0.013858,0.013724,0.013630,0.013579,0.013539,0.013622,0.013723,0.013718,0.013645,0.013498,0.013383,0.013236,0.013052,0.012965,0.012894,0.012795,0.012745,0.012739,0.010558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011896,0.011900,0.011905,0.011925,0.011942,0.011939,0.011933,0.024766,0.024753,0.024710,0.024671,0.024616,0.024541,0.017086,0.017004,0.016910,0.016904,0.014115,0.014190,0.014254,0.014161,0.014016,0.014010,0.014071,0.014152,0.014236,0.014085,0.013897,0.013811,0.013721,0.013657,0.013596,0.013749,0.013839,0.013799,0.013719,0.013542,0.013378,0.013222,0.013123,0.013073,0.012966,0.012850,0.012786,0.010591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011892,0.011898,0.011904,0.011915,0.011934,0.011950,0.011962,0.011969,0.011964,0.024816,0.024782,0.024762,0.024734,0.017246,0.017196,0.017123,0.017046,0.017097,0.014262,0.014331,0.014401,0.014277,0.014149,0.014146,0.014179,0.014258,0.014277,0.014142,0.014014,0.013921,0.013863,0.013828,0.013807,0.013877,0.013910,0.013876,0.013711,0.013521,0.013354,0.013178,0.013113,0.013062,0.012964,0.012874,0.012819,0.010603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011876,0.011885,0.011889,0.011898,0.011906,0.011923,0.011941,0.011958,0.011971,0.011975,0.011980,0.011980,0.024860,0.024857,0.017356,0.017332,0.017306,0.017237,0.017198,0.017235,0.014370,0.014425,0.014430,0.014354,0.014293,0.014256,0.014264,0.014312,0.014300,0.014223,0.014146,0.014059,0.014020,0.013995,0.013934,0.013920,0.013911,0.013872,0.013683,0.013488,0.013338,0.013199,0.013119,0.013029,0.012918,0.012852,0.012817,0.010627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011848,0.011860,0.011871,0.011881,0.011890,0.011902,0.011913,0.011928,0.011945,0.011961,0.011974,0.011981,0.011991,0.011999,0.024932,0.017435,0.017420,0.017390,0.017359,0.017319,0.017313,0.017325,0.017344,0.014452,0.014476,0.014473,0.014435,0.014397,0.014362,0.014351,0.014355,0.014322,0.014262,0.014206,0.014164,0.014096,0.014010,0.013947,0.013914,0.013828,0.013663,0.013499,0.013343,0.013220,0.013128,0.013010,0.012888,0.012852,0.010634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,0.011787,0.011797,0.011812,0.011827,0.011840,0.011853,0.011868,0.011882,0.011895,0.011910,0.011922,0.011936,0.011948,0.011962,0.011976,0.011987,0.012004,0.012021,0.012043,0.017491,0.017476,0.017450,0.017420,0.017390,0.017375,0.017376,0.014442,0.014467,0.014519,0.014544,0.014550,0.014513,0.014460,0.014431,0.014423,0.014416,0.014382,0.014347,0.014311,0.014187,0.014066,0.013957,0.013888,0.013795,0.013667,0.013515,0.013353,0.013187,0.013074,0.012979,0.012901,0.012888,0.012880,0.010691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011786,0.011803,0.011813,0.011806,0.011798,0.011804,0.011822,0.011843,0.011858,0.011874,0.011890,0.011903,0.011916,0.011928,0.011941,0.011950,0.011963,0.011980,0.011997,0.012017,0.012035,0.012056,0.012076,0.017539,0.017519,0.017489,0.017456,0.017427,0.014480,0.014486,0.014530,0.014583,0.014627,0.014657,0.014574,0.014511,0.014483,0.014480,0.014497,0.014484,0.014458,0.014417,0.014270,0.014133,0.014003,0.013884,0.013791,0.013698,0.013575,0.013389,0.013135,0.012998,0.012918,0.012945,0.012960,0.012947,0.012959,0.013006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011742,0.011745,0.011765,0.011786,0.011809,0.011829,0.011826,0.011816,0.011815,0.011828,0.011853,0.011875,0.011892,0.011902,0.011909,0.011920,0.011931,0.011942,0.011951,0.011966,0.011984,0.012001,0.012020,0.012038,0.012061,0.012081,0.017552,0.017551,0.017546,0.014557,0.014531,0.014521,0.014531,0.014596,0.014621,0.014620,0.014627,0.014589,0.014532,0.014479,0.014488,0.014543,0.014566,0.014521,0.014407,0.014274,0.014181,0.014069,0.013952,0.013846,0.013751,0.013663,0.013510,0.013303,0.013087,0.012947,0.013045,0.013099,0.013069,0.013070,0.013107,0.010900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011668,0.011695,0.011717,0.011723,0.011733,0.011754,0.011780,0.011806,0.011815,0.011816,0.011818,0.011819,0.011836,0.011859,0.011881,0.011904,0.011910,0.011913,0.011921,0.011931,0.011943,0.011953,0.011967,0.011983,0.011999,0.012014,0.012025,0.012044,0.012072,0.014588,0.014595,0.014589,0.014577,0.014559,0.014549,0.014533,0.014554,0.014558,0.014561,0.014547,0.014516,0.014438,0.014399,0.014471,0.014507,0.014485,0.014468,0.014367,0.014251,0.014186,0.014100,0.014001,0.013898,0.013797,0.013701,0.013598,0.013442,0.013208,0.013090,0.013115,0.013174,0.013183,0.013219,0.013269,0.013263,0.013247,0.010958,0.010935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.011650,0.000000,0.000000,0.011648,0.011657,0.011679,0.011698,0.011709,0.011719,0.011735,0.011762,0.011788,0.011797,0.011804,0.011807,0.011813,0.011836,0.011859,0.011880,0.011894,0.011900,0.011908,0.011918,0.011929,0.011942,0.011954,0.011967,0.011977,0.011990,0.012001,0.012009,0.012021,0.012044,0.012071,0.014581,0.014590,0.014587,0.014549,0.014522,0.014481,0.014461,0.014433,0.014417,0.014408,0.014377,0.014278,0.014223,0.014256,0.014334,0.014380,0.014346,0.014268,0.014224,0.014194,0.014128,0.014033,0.013932,0.013832,0.013747,0.013653,0.013502,0.013311,0.013201,0.013110,0.013211,0.013276,0.013367,0.013422,0.013409,0.013376,0.013314,0.013265,0.013247,0.010969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
