0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004608827,0.004629693,0.004644583,0.004661018,0.0046582692,0.0046806536,0.0046960902,0.0046910147,0.0047002945,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027791,0.0047030589,0.0047042144,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004560175,0.004573005,0.00459581,0.004621341,0.00464415,0.004658363,0.004663456,0.0046855617,0.0046940131,0.0047002945,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027791,0.0047030589,0.0047042144,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004549432,0.004559378,0.004574791,0.004604483,0.004631444,0.004652372,0.004667964,0.0046855617,0.0046917253,0.0047006498,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027791,0.0047030589,0.0047042144,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004520321,0.00453595,0.004544849,0.004560692,0.004592977,0.004621,0.004647016,0.004676574,0.004702653,0.0046910147,0.0047002945,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027105,0.0047027791,0.0047030589,0.0047042144,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448257,0.004497659,0.00450859,0.004528195,0.004544875,0.004563001,0.004586975,0.004610548,0.004636548,0.004665264,0.004693177,0.004687661,0.0046972961,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012799,0.0047030589,0.0047042144,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444708,0.004458538,0.004475561,0.004492573,0.004507147,0.004525829,0.004545677,0.004562764,0.004582692,0.004606125,0.00462871,0.004652248,0.004671365,0.004676222,0.0046935313,0.0047027105,0.0047027105,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012113,0.0047012799,0.0047030589,0.0047042144,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004323298,0.004345179,0.004373554,0.004401841,0.004425297,0.004440005,0.004446601,0.00446448,0.004485866,0.00450398,0.004521204,0.004538669,0.004556013,0.004576968,0.004601215,0.004620711,0.004641655,0.004662549,0.00467566,0.004687772,0.0046997565,0.0047027327,0.0047027327,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.0047012335,0.004701291,0.0047030589,0.0047042144,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044058461,0.004341809,0.004341154,0.004350586,0.004365796,0.004386575,0.004412625,0.004427774,0.004437099,0.004457947,0.004479628,0.004496973,0.004513471,0.004528488,0.004548897,0.004567966,0.004589857,0.004611465,0.004634751,0.004662949,0.004684559,0.004701122,0.004709071,0.0047060445,0.0047045453,0.0047045453,0.0047045453,0.0047045453,0.0047045453,0.0047045453,0.0047045453,0.0047045453,0.0047045453,0.0047045564,0.0047045453,0.0047045453,0.0047045453,0.0047045453,0.0047045453,0.0047045453,0.0047045453,0.004702626,0.0047030589,0.0047042144,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0045345498,0.0045094892,0.0045094892,0.0044045127,0.004337936,0.004344343,0.004354585,0.004365849,0.00438397,0.004403866,0.004421151,0.004438764,0.004459612,0.004476136,0.004490441,0.004500487,0.004510318,0.0045318,0.004555283,0.004579418,0.004604731,0.004632911,0.004662432,0.004683311,0.004720577,0.004731129,0.004717959,0.004717959,0.004717959,0.004717959,0.004717959,0.004717959,0.004717959,0.004717959,0.004717959,0.0047194582,0.0047179701,0.0047194582,0.0047194582,0.0047194582,0.004717959,0.004717959,0.004717959,0.004717959,0.004713039,0.0047074705,0.0047064202,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0045411279,0.0045411279,0.0045411279,0.0045345498,0.0045094892,0.0044462145,0.0044050014,0.0043705076,0.004334751,0.004346008,0.004360478,0.00437859,0.004400068,0.004419946,0.004436608,0.004457962,0.004471225,0.00448292,0.004491036,0.004497671,0.004518359,0.004542073,0.004561165,0.004587033,0.004622955,0.004646555,0.004644258,0.004672741,0.004719228,0.0047194582,0.0047179701,0.004717959,0.004717959,0.0047194582,0.004717959,0.0047194582,0.0047194582,0.0047179701,0.0047112556,0.004717959,0.0047194024,0.0047194582,0.004717959,0.004717959,0.004717959,0.0047194582,0.004717959,0.004713039,0.0047074705,0.0047064202,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0.0046496093,0.0046540952,0.0046540952,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0045384836,0,0,0.0045384836,0.0045384836,0.0045384836,0.004513423,0.0045319055,0.0045319055,0.0044422888,0.0044021037,0.0043761353,0.004324043,0.004336424,0.004349258,0.004366692,0.004392709,0.004415516,0.004428285,0.004444451,0.004460531,0.004473337,0.004484593,0.004497056,0.00451515,0.004530079,0.004541336,0.004560808,0.004591543,0.004602315,0.004597499,0.004628206,0.004678972,0.004673034,0.0047121606,0.0046999622,0.0046986725,0.0047011205,0.0046986725,0.0046969592,0.0046835827,0.004691958,0.0046986614,0.0046986614,0.0046986614,0.0046986725,0.0046986725,0.0046986725,0.0046986725,0.0046986614,0.0046986614,0.0046937414,0.0047074705,0.0047064202,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0.0046496093,0.0046540952,0.0046540952,0.0046526971,0.0046526971,0,0,0,0,0,0,0
0,0,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045107787,0.0044365625,0.0044324566,0.0044278434,0.0043915221,0.0043785714,0.0043366279,0.004328537,0.004340809,0.004356997,0.004382198,0.004402338,0.00441771,0.004434253,0.004451629,0.004463745,0.004475001,0.004491914,0.004509233,0.004520488,0.00453223,0.004549574,0.004563896,0.004563897,0.004573091,0.004604945,0.004627342,0.00460928,0.0045918003,0.0045927648,0.0045938226,0.0045938226,0.0046127901,0.0046174388,0.004623452,0.004623452,0.004623452,0.004623452,0.004623452,0.004623452,0.004623452,0.004623452,0.004623452,0.004623452,0.004623452,0.004639422,0.0046792971,0.0046782468,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0.0046496093,0.0046540952,0.0046540952,0.0046526971,0.0046526971,0,0,0,0,0,0,0
0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0044694795,0.0045042006,0.0044629014,0.0044629014,0.0043871512,0.0043539813,0.0043281803,0.004323008,0.004337825,0.004348149,0.004366323,0.004388114,0.004409901,0.004427246,0.004442075,0.004452095,0.004467142,0.004484906,0.004501213,0.004514221,0.00452662,0.004542566,0.004546782,0.004543597,0.004555058,0.004575507,0.004575489,0.004562613,0.004573795,0.0045804681,0.0045692838,0.0045791784,0.0045828114,0.0045828114,0.0045828114,0.0045828114,0.0045828114,0.0045828114,0.0045828114,0.0045828114,0.0045828114,0.0045828114,0.0045828114,0.0045828114,0.0045828114,0.0046050114,0.0046480015,0.0046625134,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0.0046496093,0.0046540952,0.0046540952,0.0046526971,0.0046526971,0.0046403028,0.0046403028,0,0,0,0,0
0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045384836,0.0045319055,0.0045319055,0.0045319055,0.0044890552,0.0043803024,0.0043265376,0.004311493,0.004323871,0.004331624,0.004344444,0.004363642,0.00438893,0.004414555,0.0044289,0.004436434,0.004456621,0.004477592,0.004495243,0.00451148,0.004522345,0.004535471,0.00452992,0.004523116,0.004537826,0.004552208,0.004544108,0.004535781,0.004553191,0.0045476394,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045463497,0.0045894429,0.0046380576,0.0046548011,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0.0046496093,0.0046540952,0.0046540952,0.0046526971,0.0046526971,0.0046403028,0.0046403028,0,0,0,0,0
0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045335533,0.0045335533,0.0045335533,0.004490703,0.0044814881,0.0044635259,0.0043388852,0.004305607,0.00431336,0.004329472,0.004343646,0.004368137,0.004393654,0.004400971,0.004415045,0.00444623,0.004470891,0.004488235,0.004503429,0.004514686,0.004520673,0.004517715,0.004517967,0.004525376,0.004529455,0.004527181,0.004534861,0.004549621,0.00455105,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045431967,0.0045899461,0.0046385608,0.0046555184,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0.0046496093,0.0046540952,0.0046540952,0.0046526971,0.0046526971,0.0046403028,0.0046403028,0.0046256574,0.0046148529,0,0,0
0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045401314,0.0045335533,0.0045335533,0.0045335533,0.004490703,0.0044814881,0.004435821,0.0043547428,0.004307506,0.004307843,0.004319274,0.004337237,0.004358357,0.004370504,0.004371695,0.004392358,0.004423543,0.004450452,0.004475549,0.004493838,0.004505094,0.004503368,0.004501893,0.00450942,0.004514961,0.004521552,0.004523261,0.00453253,0.004545881,0.004542378,0.004538153,0.004541483,0.0045410605,0.0045410605,0.0045410605,0.0045410605,0.0045410605,0.0045410605,0.0045410605,0.0045410605,0.0045410605,0.0045410605,0.0045410605,0.0045410605,0.0045410605,0.0045867079,0.0046364039,0.0046533615,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0.0046496093,0.0046540952,0.0046540952,0.0046526971,0.0046526971,0.0046403028,0.0046403028,0.0046256574,0.0046148529,0,0,0
0,0.0045740985,0.0045740985,0.0045740985,0.0045740985,0.0045740985,0.0045740985,0.0045740985,0.0045740985,0.0045740985,0.0045740985,0.0045675204,0.0045675204,0.0045675204,0.0045246701,0.0045154552,0.0044635259,0.004327971,0.004320078,0.004319208,0.004323008,0.004333412,0.004346771,0.004353427,0.00435811,0.004379525,0.004402947,0.004425181,0.004450724,0.004474798,0.004488838,0.004483653,0.004484787,0.004495587,0.004507242,0.00451902,0.004520572,0.004522061,0.004527739,0.004530179,0.004526227,0.0045264489,0.004524493,0.004524493,0.004524493,0.004524493,0.004524493,0.004524493,0.004524493,0.004524493,0.004524493,0.004524493,0.004524493,0.004524493,0.004524493,0.0045743612,0.0046280575,0.0046474974,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0.0046496093,0.0046540952,0.0046540952,0.0046526971,0.0046526971,0.0046403028,0.0046403028,0.0046256574,0.0046148529,0.0046181407,0,0
0,0.0045812034,0.0045812034,0.0045812034,0.0045812034,0.0045812034,0.0045812034,0.0045812034,0.0045812034,0.0045812034,0.0045812034,0.0045746253,0.0045746253,0.0045746253,0.004531775,0.0045225601,0.0044706308,0.00439902,0.00438845,0.004349888,0.004325728,0.004333808,0.004340973,0.004343558,0.004352177,0.004369547,0.004389852,0.004409781,0.004431227,0.004459613,0.004473928,0.004476522,0.004482243,0.004487883,0.004504894,0.004521858,0.004517222,0.004511159,0.004511294,0.004516591,0.004519386,0.0045202249,0.0045202249,0.0045202249,0.0045202249,0.0045202249,0.0045202249,0.0045202249,0.0045202249,0.0045202249,0.0045202249,0.0045202249,0.0045202249,0.0045202249,0.0045202249,0.0045723089,0.0046273734,0.0046474974,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0.0046496093,0.0046540952,0.0046540952,0.0046526971,0.0046526971,0.0046403028,0.0046403028,0.0046256574,0.0046148529,0.0046181407,0,0
0,0.0045830806,0.0045830806,0.0045830806,0.0045830806,0.0045830806,0.0045830806,0.0045830806,0.0045830806,0.0045830806,0.0045830806,0.0045765025,0.0045765025,0.0045765025,0.0045597093,0.0045504944,0.004522985,0.004491578,0.004464134,0.004417792,0.004377435,0.00435149,0.004337509,0.00433747,0.004354319,0.004370196,0.00438147,0.004396118,0.004409186,0.004431078,0.004457261,0.0044764,0.004489451,0.004496892,0.004506438,0.00451697,0.004514638,0.00451307,0.00451563,0.004518567,0.004521844,0.0045206683,0.0045206683,0.0045206683,0.0045206683,0.0045206683,0.0045206683,0.0045206683,0.0045206683,0.0045206683,0.0045206683,0.0045206683,0.0045206683,0.0045206683,0.0045206683,0.0045725547,0.0046276192,0.0046477432,0.0047016092,0.0046884267,0.0046884267,0.0046884267,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.004692303,0.0046532334,0.0046539935,0.0046536347,0.0046593242,0.004630373,0.0046496093,0.0046540952,0.0046540952,0.0046526971,0.0046526971,0.0046403028,0.0046403028,0.0046256574,0.0046148529,0,0,0
