0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014138,0.453614,0.453908,0.454442,0.454974,0.030212,0.030257,0.030311,0.030356,0.030404,0.030452,0.030513,0.030603,0.021136,0.021210,0.021289,0.021342,0.017747,0.017756,0.017747,0.017700,0.017647,0.017603,0.017561,0.017586,0.017607,0.017588,0.017575,0.017568,0.017552,0.017500,0.017431,0.017358,0.017278,0.017174,0.017082,0.016994,0.016870,0.016722,0.016652,0.016670,0.016649,0.016630,0.016589,0.016531,0.013572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014095,0.014105,0.014106,0.014122,0.014142,0.014173,0.014210,0.030270,0.030326,0.030376,0.030438,0.030482,0.030526,0.030626,0.021157,0.021232,0.021297,0.017708,0.017740,0.017767,0.017764,0.017709,0.017667,0.017638,0.017628,0.017651,0.017646,0.017618,0.017597,0.017587,0.017552,0.017502,0.017443,0.017381,0.017306,0.017215,0.017131,0.017063,0.016972,0.016844,0.016808,0.016781,0.016719,0.016680,0.016639,0.013658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014078,0.014083,0.014085,0.014101,0.014119,0.014157,0.014195,0.030259,0.030329,0.030368,0.030414,0.030463,0.030533,0.021085,0.021153,0.021224,0.021275,0.017689,0.017727,0.017763,0.017747,0.017708,0.017696,0.017675,0.017677,0.017695,0.017672,0.017644,0.017615,0.017594,0.017548,0.017501,0.017437,0.017374,0.017312,0.017247,0.017166,0.017084,0.017004,0.016952,0.016945,0.016888,0.016816,0.016750,0.013744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014052,0.014065,0.014069,0.014076,0.014091,0.014115,0.014146,0.014182,0.014221,0.030291,0.030336,0.030389,0.030434,0.021008,0.021074,0.021143,0.021213,0.021243,0.017662,0.017704,0.017745,0.017731,0.017704,0.017700,0.017693,0.017701,0.017701,0.017671,0.017643,0.017618,0.017585,0.017538,0.017474,0.017408,0.017358,0.017299,0.017219,0.017141,0.017086,0.017030,0.016992,0.016971,0.016931,0.016888,0.016818,0.013789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014011,0.014031,0.014046,0.014060,0.014069,0.014077,0.014086,0.014110,0.014140,0.014176,0.014212,0.014234,0.030307,0.030376,0.020953,0.021007,0.021062,0.021131,0.021184,0.021211,0.017635,0.017670,0.017692,0.017692,0.017693,0.017700,0.017665,0.017643,0.017646,0.017646,0.017633,0.017604,0.017559,0.017516,0.017432,0.017355,0.017316,0.017265,0.017183,0.017107,0.017058,0.017020,0.017006,0.016981,0.016943,0.016904,0.016854,0.013835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013960,0.013980,0.014002,0.014023,0.014043,0.014063,0.014075,0.014080,0.014090,0.014109,0.014137,0.014170,0.014203,0.014231,0.030316,0.020915,0.020964,0.021017,0.021073,0.021131,0.021157,0.021181,0.021201,0.017626,0.017642,0.017660,0.017664,0.017656,0.017585,0.017555,0.017574,0.017580,0.017579,0.017565,0.017526,0.017465,0.017384,0.017321,0.017281,0.017223,0.017148,0.017089,0.017039,0.017021,0.017013,0.016991,0.016960,0.016934,0.013909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013797,0.013816,0.013850,0.013885,0.013916,0.013944,0.013965,0.013992,0.014019,0.014047,0.014074,0.014084,0.014089,0.014094,0.014104,0.014132,0.014165,0.014201,0.014233,0.014270,0.020933,0.020983,0.021032,0.021080,0.021127,0.021146,0.021153,0.017558,0.017569,0.017580,0.017590,0.017603,0.017555,0.017461,0.017429,0.017443,0.017487,0.017526,0.017516,0.017490,0.017409,0.017333,0.017290,0.017248,0.017199,0.017132,0.017075,0.017036,0.017033,0.017028,0.017013,0.016992,0.016978,0.016955,0.013927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013811,0.013819,0.013820,0.013825,0.013837,0.013858,0.013892,0.013929,0.013958,0.013990,0.014020,0.014051,0.014078,0.014090,0.014097,0.014095,0.014104,0.014129,0.014162,0.014203,0.014234,0.014266,0.014306,0.021002,0.021041,0.021078,0.021107,0.021131,0.017523,0.017502,0.017495,0.017502,0.017505,0.017510,0.017380,0.017278,0.017268,0.017287,0.017349,0.017399,0.017432,0.017432,0.017339,0.017270,0.017239,0.017216,0.017197,0.017150,0.017097,0.017064,0.017051,0.017059,0.017061,0.017069,0.017057,0.017024,0.017003,0.017027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013795,0.013788,0.013785,0.013791,0.013806,0.013823,0.013834,0.013839,0.013854,0.013882,0.013924,0.013965,0.014002,0.014030,0.014057,0.014078,0.014090,0.014093,0.014091,0.014103,0.014123,0.014156,0.014194,0.014220,0.014252,0.014288,0.020969,0.021015,0.021058,0.017500,0.017498,0.017438,0.017407,0.017405,0.017381,0.017349,0.017302,0.017180,0.017081,0.017044,0.017083,0.017176,0.017270,0.017313,0.017273,0.017205,0.017197,0.017183,0.017177,0.017168,0.017147,0.017121,0.017104,0.017091,0.017111,0.017132,0.017186,0.017190,0.017144,0.017128,0.017164,0.014124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013841,0.013821,0.013798,0.013773,0.013759,0.013753,0.013763,0.013779,0.013795,0.013811,0.013827,0.013843,0.013878,0.013920,0.013965,0.014012,0.014037,0.014059,0.014070,0.014084,0.014086,0.014086,0.014095,0.014113,0.014143,0.014170,0.014185,0.014212,0.014253,0.017370,0.017411,0.017436,0.017453,0.017406,0.017320,0.017258,0.017227,0.017201,0.017162,0.017087,0.016986,0.016872,0.016795,0.016861,0.016944,0.017040,0.017122,0.017107,0.017066,0.017094,0.017112,0.017135,0.017139,0.017123,0.017119,0.017126,0.017145,0.017172,0.017209,0.017264,0.017283,0.017259,0.017272,0.017307,0.017269,0.017203,0.014085,0.014010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
