0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020096,0.643416,0.642693,0.642054,0.641571,0.042486,0.042479,0.042463,0.042445,0.042442,0.042472,0.042534,0.042594,0.029374,0.029396,0.029432,0.029481,0.024512,0.024537,0.024553,0.024552,0.024547,0.024566,0.024587,0.024635,0.024685,0.024733,0.024776,0.024790,0.024798,0.024798,0.024781,0.024757,0.024734,0.024686,0.024646,0.024608,0.024543,0.024448,0.024416,0.024448,0.024444,0.024447,0.024418,0.024367,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020131,0.020120,0.020091,0.020068,0.020049,0.020044,0.020052,0.042536,0.042502,0.042495,0.042494,0.042519,0.042562,0.042620,0.029417,0.029453,0.029474,0.024483,0.024519,0.024537,0.024545,0.024543,0.024550,0.024575,0.024610,0.024657,0.024703,0.024748,0.024774,0.024789,0.024792,0.024791,0.024760,0.024727,0.024692,0.024649,0.024614,0.024595,0.024565,0.024493,0.024486,0.024490,0.024462,0.024444,0.024421,0.020089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020126,0.020114,0.020096,0.020088,0.020076,0.020072,0.020069,0.042565,0.042531,0.042524,0.042527,0.042551,0.042582,0.029374,0.029413,0.029452,0.029484,0.024490,0.024521,0.024547,0.024546,0.024538,0.024555,0.024581,0.024626,0.024675,0.024720,0.024765,0.024773,0.024784,0.024780,0.024772,0.024720,0.024681,0.024651,0.024612,0.024564,0.024539,0.024526,0.024523,0.024538,0.024529,0.024509,0.024470,0.020131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020140,0.020131,0.020117,0.020107,0.020104,0.020099,0.020095,0.020079,0.020058,0.042569,0.042562,0.042569,0.042577,0.029362,0.029387,0.029424,0.029456,0.029475,0.024480,0.024517,0.024550,0.024549,0.024544,0.024556,0.024582,0.024636,0.024688,0.024730,0.024758,0.024767,0.024766,0.024757,0.024731,0.024683,0.024642,0.024613,0.024570,0.024520,0.024499,0.024487,0.024504,0.024522,0.024539,0.024549,0.024491,0.020136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020156,0.020152,0.020149,0.020144,0.020133,0.020127,0.020124,0.020123,0.020118,0.020101,0.020080,0.020073,0.042616,0.042639,0.029393,0.029397,0.029407,0.029449,0.029469,0.029471,0.024473,0.024510,0.024534,0.024541,0.024541,0.024547,0.024560,0.024592,0.024652,0.024717,0.024746,0.024753,0.024745,0.024734,0.024699,0.024660,0.024627,0.024588,0.024530,0.024489,0.024472,0.024470,0.024492,0.024511,0.024530,0.024524,0.024482,0.020150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020144,0.020155,0.020161,0.020156,0.020155,0.020161,0.020156,0.020146,0.020140,0.020135,0.020132,0.020125,0.020111,0.020098,0.042674,0.029429,0.029452,0.029459,0.029462,0.029482,0.029469,0.029458,0.029485,0.024496,0.024516,0.024538,0.024527,0.024521,0.024512,0.024532,0.024593,0.024648,0.024683,0.024709,0.024724,0.024705,0.024670,0.024635,0.024607,0.024553,0.024483,0.024455,0.024442,0.024460,0.024487,0.024506,0.024525,0.024510,0.020164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020109,0.020100,0.020105,0.020113,0.020121,0.020133,0.020146,0.020156,0.020160,0.020171,0.020188,0.020185,0.020176,0.020159,0.020145,0.020143,0.020139,0.020129,0.020118,0.020122,0.029454,0.029476,0.029493,0.029494,0.029489,0.029459,0.029446,0.024446,0.024468,0.024485,0.024490,0.024487,0.024468,0.024440,0.024460,0.024512,0.024563,0.024613,0.024633,0.024649,0.024645,0.024634,0.024599,0.024562,0.024512,0.024447,0.024422,0.024417,0.024442,0.024473,0.024501,0.024515,0.024509,0.024502,0.020185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020126,0.020135,0.020129,0.020115,0.020100,0.020091,0.020101,0.020127,0.020146,0.020162,0.020170,0.020188,0.020205,0.020210,0.020205,0.020180,0.020163,0.020156,0.020153,0.020145,0.020139,0.020141,0.020149,0.029497,0.029488,0.029473,0.029462,0.029439,0.024410,0.024410,0.024424,0.024442,0.024435,0.024427,0.024384,0.024351,0.024372,0.024412,0.024450,0.024496,0.024540,0.024566,0.024565,0.024560,0.024546,0.024521,0.024489,0.024444,0.024408,0.024401,0.024418,0.024459,0.024498,0.024534,0.024540,0.024534,0.024543,0.024565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020060,0.020096,0.020108,0.020122,0.020134,0.020142,0.020139,0.020121,0.020102,0.020105,0.020131,0.020162,0.020189,0.020201,0.020210,0.020221,0.020232,0.020221,0.020197,0.020179,0.020167,0.020166,0.020163,0.020163,0.020159,0.020167,0.029519,0.029489,0.029450,0.024422,0.024409,0.024384,0.024370,0.024375,0.024378,0.024362,0.024339,0.024295,0.024261,0.024260,0.024286,0.024323,0.024383,0.024438,0.024463,0.024475,0.024498,0.024505,0.024498,0.024478,0.024435,0.024385,0.024377,0.024388,0.024453,0.024512,0.024591,0.024620,0.024603,0.024600,0.024613,0.020281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019994,0.020006,0.020027,0.020045,0.020066,0.020085,0.020109,0.020128,0.020131,0.020129,0.020119,0.020103,0.020118,0.020144,0.020186,0.020225,0.020234,0.020241,0.020247,0.020255,0.020239,0.020219,0.020203,0.020190,0.020187,0.020190,0.020196,0.020196,0.020194,0.024504,0.024485,0.024462,0.024440,0.024398,0.024351,0.024329,0.024320,0.024306,0.024284,0.024255,0.024219,0.024159,0.024127,0.024151,0.024185,0.024257,0.024325,0.024366,0.024394,0.024444,0.024472,0.024482,0.024472,0.024434,0.024408,0.024391,0.024398,0.024457,0.024532,0.024616,0.024660,0.024667,0.024664,0.024672,0.024651,0.024618,0.020270,0.020265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
