0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018398,0.589578,0.589280,0.588754,0.588246,0.038880,0.038883,0.038881,0.038890,0.038924,0.038936,0.038931,0.038943,0.026866,0.026881,0.026907,0.026952,0.022431,0.022476,0.022507,0.022513,0.022525,0.022541,0.022551,0.022589,0.022622,0.022601,0.022596,0.022615,0.022636,0.022650,0.022658,0.022656,0.022641,0.022607,0.022582,0.022571,0.022546,0.022508,0.022514,0.022549,0.022534,0.022518,0.022491,0.022447,0.018492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018423,0.018416,0.018403,0.018393,0.018383,0.018376,0.018376,0.038947,0.038945,0.038976,0.039022,0.039020,0.039008,0.039028,0.026934,0.026953,0.026972,0.022433,0.022474,0.022511,0.022534,0.022528,0.022537,0.022559,0.022586,0.022624,0.022628,0.022600,0.022584,0.022585,0.022604,0.022621,0.022635,0.022636,0.022624,0.022602,0.022573,0.022560,0.022545,0.022515,0.022539,0.022565,0.022533,0.022503,0.022490,0.018512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018424,0.018416,0.018407,0.018411,0.018410,0.018401,0.018396,0.038992,0.039010,0.039045,0.039072,0.039078,0.039084,0.026964,0.026985,0.027010,0.027041,0.022487,0.022524,0.022561,0.022557,0.022540,0.022553,0.022578,0.022610,0.022648,0.022633,0.022608,0.022598,0.022591,0.022596,0.022600,0.022631,0.022640,0.022622,0.022594,0.022549,0.022529,0.022523,0.022529,0.022554,0.022564,0.022548,0.022522,0.018545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018432,0.018428,0.018419,0.018415,0.018421,0.018422,0.018418,0.018413,0.018408,0.039049,0.039094,0.039124,0.039138,0.026999,0.027009,0.027038,0.027071,0.027105,0.022535,0.022564,0.022595,0.022577,0.022562,0.022572,0.022592,0.022626,0.022648,0.022636,0.022623,0.022613,0.022610,0.022618,0.022619,0.022632,0.022636,0.022621,0.022567,0.022510,0.022504,0.022505,0.022526,0.022552,0.022559,0.022568,0.022541,0.018553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018438,0.018439,0.018439,0.018437,0.018431,0.018431,0.018434,0.018434,0.018433,0.018428,0.018425,0.018445,0.039140,0.039181,0.027038,0.027048,0.027060,0.027088,0.027116,0.027148,0.022568,0.022594,0.022601,0.022588,0.022581,0.022582,0.022587,0.022606,0.022627,0.022636,0.022641,0.022635,0.022638,0.022643,0.022622,0.022615,0.022613,0.022596,0.022527,0.022476,0.022481,0.022489,0.022514,0.022536,0.022541,0.022543,0.022533,0.018561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018423,0.018434,0.018444,0.018445,0.018447,0.018452,0.018450,0.018446,0.018445,0.018444,0.018444,0.018444,0.018451,0.018468,0.039193,0.027064,0.027090,0.027104,0.027114,0.027133,0.027151,0.027174,0.027195,0.022601,0.022604,0.022603,0.022594,0.022589,0.022577,0.022580,0.022607,0.022627,0.022639,0.022651,0.022665,0.022654,0.022627,0.022604,0.022592,0.022552,0.022484,0.022453,0.022452,0.022469,0.022488,0.022504,0.022516,0.022528,0.018564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018416,0.018402,0.018399,0.018403,0.018411,0.018421,0.018434,0.018446,0.018453,0.018463,0.018477,0.018476,0.018471,0.018461,0.018452,0.018453,0.018455,0.018470,0.018488,0.018517,0.027103,0.027126,0.027146,0.027155,0.027164,0.027172,0.027184,0.022580,0.022595,0.022603,0.022602,0.022597,0.022581,0.022561,0.022569,0.022593,0.022618,0.022637,0.022654,0.022669,0.022649,0.022625,0.022588,0.022561,0.022516,0.022455,0.022420,0.022409,0.022419,0.022444,0.022476,0.022499,0.022526,0.022540,0.018579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018450,0.018457,0.018447,0.018422,0.018398,0.018394,0.018405,0.018428,0.018444,0.018458,0.018470,0.018483,0.018496,0.018499,0.018495,0.018479,0.018470,0.018468,0.018472,0.018485,0.018504,0.018530,0.018557,0.027161,0.027168,0.027169,0.027177,0.027185,0.022567,0.022570,0.022581,0.022595,0.022597,0.022594,0.022560,0.022534,0.022548,0.022577,0.022607,0.022630,0.022648,0.022660,0.022635,0.022610,0.022577,0.022537,0.022498,0.022455,0.022414,0.022389,0.022369,0.022408,0.022460,0.022515,0.022551,0.022559,0.022572,0.022592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018392,0.018407,0.018425,0.018445,0.018461,0.018467,0.018444,0.018418,0.018408,0.018415,0.018442,0.018467,0.018487,0.018498,0.018505,0.018514,0.018521,0.018513,0.018497,0.018488,0.018485,0.018489,0.018499,0.018516,0.018537,0.018562,0.027167,0.027174,0.027177,0.022570,0.022571,0.022553,0.022549,0.022563,0.022564,0.022554,0.022546,0.022525,0.022502,0.022497,0.022524,0.022573,0.022616,0.022630,0.022623,0.022605,0.022599,0.022582,0.022547,0.022508,0.022456,0.022406,0.022394,0.022381,0.022412,0.022467,0.022562,0.022611,0.022607,0.022611,0.022623,0.018652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018348,0.018352,0.018363,0.018374,0.018390,0.018410,0.018436,0.018461,0.018457,0.018439,0.018425,0.018413,0.018430,0.018456,0.018487,0.018517,0.018524,0.018528,0.018533,0.018539,0.018531,0.018519,0.018512,0.018507,0.018507,0.018512,0.018527,0.018545,0.018566,0.022553,0.022564,0.022567,0.022572,0.022555,0.022527,0.022507,0.022503,0.022500,0.022495,0.022489,0.022475,0.022435,0.022416,0.022459,0.022500,0.022540,0.022575,0.022582,0.022576,0.022586,0.022580,0.022556,0.022516,0.022461,0.022428,0.022415,0.022406,0.022413,0.022468,0.022557,0.022625,0.022652,0.022651,0.022657,0.022649,0.022642,0.018657,0.018650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
