0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019681,0.624859,0.624125,0.623356,0.622675,0.041400,0.041363,0.041325,0.041278,0.041236,0.041228,0.041245,0.041257,0.028495,0.028485,0.028484,0.028517,0.023701,0.023720,0.023732,0.023728,0.023733,0.023777,0.023819,0.023878,0.023934,0.023952,0.023966,0.023953,0.023937,0.023922,0.023910,0.023922,0.023918,0.023852,0.023791,0.023731,0.023635,0.023509,0.023447,0.023464,0.023453,0.023456,0.023429,0.023382,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019728,0.019713,0.019681,0.019655,0.019633,0.019622,0.019619,0.041439,0.041379,0.041340,0.041303,0.041297,0.041302,0.041313,0.028551,0.028543,0.028534,0.023714,0.023748,0.023767,0.023767,0.023747,0.023758,0.023805,0.023860,0.023919,0.023957,0.023974,0.023975,0.023964,0.023947,0.023930,0.023913,0.023906,0.023877,0.023827,0.023768,0.023728,0.023673,0.023571,0.023530,0.023506,0.023465,0.023444,0.023426,0.019292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019726,0.019711,0.019690,0.019681,0.019666,0.019657,0.019645,0.041488,0.041422,0.041380,0.041354,0.041352,0.041352,0.028568,0.028571,0.028567,0.028582,0.023756,0.023795,0.023825,0.023803,0.023767,0.023785,0.023831,0.023895,0.023959,0.023980,0.023996,0.023986,0.023975,0.023957,0.023933,0.023905,0.023882,0.023847,0.023798,0.023722,0.023668,0.023626,0.023601,0.023592,0.023554,0.023513,0.023467,0.019323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019747,0.019735,0.019717,0.019706,0.019702,0.019694,0.019686,0.019665,0.019633,0.041487,0.041447,0.041422,0.041403,0.028606,0.028607,0.028608,0.028600,0.028617,0.023776,0.023822,0.023864,0.023836,0.023804,0.023818,0.023854,0.023926,0.023984,0.024004,0.024008,0.023997,0.023985,0.023969,0.023936,0.023896,0.023856,0.023818,0.023753,0.023676,0.023621,0.023571,0.023570,0.023567,0.023558,0.023546,0.023482,0.019322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019769,0.019764,0.019759,0.019751,0.019736,0.019729,0.019726,0.019722,0.019714,0.019691,0.019664,0.019647,0.041537,0.041528,0.028677,0.028662,0.028654,0.028664,0.028654,0.028643,0.023793,0.023836,0.023859,0.023850,0.023837,0.023833,0.023852,0.023899,0.023958,0.024010,0.024020,0.024008,0.023992,0.023977,0.023933,0.023889,0.023848,0.023798,0.023712,0.023642,0.023591,0.023557,0.023556,0.023547,0.023538,0.023515,0.023467,0.019334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019755,0.019767,0.019776,0.019770,0.019768,0.019769,0.019762,0.019751,0.019745,0.019738,0.019732,0.019721,0.019701,0.019681,0.041615,0.028753,0.028754,0.028737,0.028719,0.028716,0.028681,0.028649,0.028672,0.023830,0.023857,0.023878,0.023860,0.023847,0.023838,0.023857,0.023917,0.023964,0.023981,0.023992,0.023996,0.023965,0.023917,0.023871,0.023833,0.023764,0.023669,0.023612,0.023565,0.023552,0.023555,0.023542,0.023527,0.023498,0.019340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019692,0.019694,0.019709,0.019722,0.019733,0.019745,0.019760,0.019771,0.019774,0.019785,0.019798,0.019794,0.019785,0.019767,0.019754,0.019748,0.019739,0.019724,0.019708,0.019701,0.028787,0.028788,0.028782,0.028761,0.028733,0.028676,0.028648,0.023788,0.023812,0.023842,0.023856,0.023855,0.023836,0.023808,0.023822,0.023866,0.023904,0.023937,0.023947,0.023954,0.023927,0.023893,0.023837,0.023786,0.023721,0.023636,0.023589,0.023551,0.023533,0.023532,0.023532,0.023521,0.023501,0.023488,0.019372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019686,0.019703,0.019708,0.019707,0.019704,0.019703,0.019717,0.019742,0.019760,0.019776,0.019785,0.019801,0.019817,0.019822,0.019816,0.019791,0.019773,0.019765,0.019757,0.019742,0.019731,0.019724,0.019721,0.028820,0.028789,0.028752,0.028715,0.028662,0.023770,0.023774,0.023801,0.023830,0.023832,0.023833,0.023794,0.023762,0.023766,0.023793,0.023821,0.023853,0.023885,0.023900,0.023872,0.023841,0.023798,0.023749,0.023698,0.023640,0.023588,0.023542,0.023501,0.023502,0.023512,0.023540,0.023537,0.023528,0.023541,0.023578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019601,0.019641,0.019661,0.019682,0.019703,0.019721,0.019729,0.019723,0.019714,0.019721,0.019745,0.019775,0.019802,0.019815,0.019824,0.019835,0.019847,0.019835,0.019812,0.019792,0.019778,0.019774,0.019765,0.019758,0.019747,0.019746,0.028855,0.028805,0.028742,0.023821,0.023791,0.023776,0.023769,0.023791,0.023802,0.023784,0.023771,0.023741,0.023704,0.023684,0.023696,0.023724,0.023771,0.023810,0.023811,0.023797,0.023796,0.023775,0.023746,0.023706,0.023646,0.023583,0.023535,0.023496,0.023507,0.023525,0.023605,0.023633,0.023611,0.023609,0.023631,0.019499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019501,0.019524,0.019557,0.019586,0.019615,0.019641,0.019672,0.019699,0.019713,0.019723,0.019723,0.019716,0.019732,0.019757,0.019799,0.019837,0.019848,0.019856,0.019864,0.019872,0.019857,0.019837,0.019820,0.019805,0.019799,0.019798,0.019799,0.019793,0.019783,0.023972,0.023939,0.023901,0.023860,0.023814,0.023781,0.023765,0.023767,0.023750,0.023723,0.023701,0.023677,0.023607,0.023565,0.023589,0.023612,0.023659,0.023708,0.023722,0.023723,0.023752,0.023756,0.023745,0.023718,0.023660,0.023610,0.023560,0.023526,0.023531,0.023570,0.023641,0.023683,0.023685,0.023690,0.023708,0.023692,0.023662,0.019499,0.019499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
