0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044618,0.0044691,0.0044749,0.0045011,0.00450397,0.0045333,0.00453213,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452441,0.00452025,0.00452025,0.00451986,0.00451986,0.00450768,0.00450232,0.00450232,0.00450232,0.00450232,0.00450232,0.00450232,0.00450232,0.00450232,0.00449888,0.00449509,0.00449832,0.00443233,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044003,0.0044104,0.0044188,0.0044443,0.0044761,0.004505,0.0045341,0.00453032,0.00452999,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452643,0.00452227,0.00452227,0.00452188,0.00452188,0.0045097,0.00450434,0.00450434,0.00450434,0.00450434,0.00450434,0.00450434,0.00450434,0.00450434,0.0045009,0.00449711,0.00450034,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043803,0.0043853,0.0043902,0.0044226,0.0044547,0.0044838,0.004515,0.00452442,0.0045268,0.0045268,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00452324,0.00451908,0.00451908,0.00451869,0.00451869,0.00450651,0.00450115,0.00450115,0.00450115,0.00450115,0.00450115,0.00450115,0.00450115,0.00450115,0.00449771,0.00449392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043452,0.0043626,0.0043652,0.0043771,0.0044095,0.0044403,0.0044679,0.0044995,0.0045391,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00451971,0.00451971,0.00451932,0.00451932,0.00450714,0.00450178,0.00450178,0.00450178,0.00450178,0.00450178,0.00450178,0.00450178,0.00450178,0.00449834,0.00449455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004304,0.0043209,0.0043371,0.004353,0.0043628,0.0043769,0.0043991,0.0044288,0.0044589,0.0044913,0.0045224,0.0045213,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00452387,0.00451971,0.00451971,0.00451932,0.00451932,0.00450714,0.00450178,0.00450178,0.00450178,0.00450178,0.00450178,0.00450178,0.00450178,0.00450178,0.00449834,0.00449455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042598,0.0042753,0.0042961,0.0043144,0.0043306,0.0043467,0.0043612,0.0043717,0.0043899,0.0044173,0.0044481,0.0044805,0.0044973,0.0044986,0.00451063,0.00452106,0.00452106,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.0045175,0.00451334,0.00451334,0.00451295,0.00451295,0.00450304,0.00449768,0.00449768,0.00449768,0.00449768,0.00449768,0.00449768,0.00449768,0.00449768,0.00449424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041048,0.0041271,0.0041698,0.0042062,0.0042281,0.0042422,0.0042528,0.0042762,0.0043024,0.0043224,0.0043402,0.0043522,0.0043627,0.0043812,0.0044038,0.004435,0.0044674,0.0044809,0.0044844,0.004503,0.00451708,0.00451935,0.00451935,0.00450433,0.00447445,0.00447986,0.00448667,0.00448667,0.00448667,0.00448667,0.00447986,0.00451935,0.00447867,0.00448667,0.00448667,0.00447986,0.00448667,0.00448667,0.00448667,0.00448667,0.0044908,0.0044908,0.00449041,0.00449041,0.00447831,0.0044691,0.0044691,0.0044691,0.0044691,0.0044691,0.0044691,0.0044691,0.0044691,0.00446566,0.00446187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415756,0.0041223,0.0041241,0.0041378,0.0041608,0.0041818,0.0042086,0.0042279,0.0042397,0.0042649,0.0042916,0.0043102,0.0043279,0.0043408,0.004355,0.0043728,0.0043957,0.0044257,0.0044538,0.0044758,0.0044916,0.0045087,0.0045264,0.00452637,0.00452637,0.00452637,0.00448688,0.00449369,0.00449369,0.00449369,0.00449369,0.00448688,0.00448688,0.0045241,0.00448569,0.00448688,0.00448688,0.00448569,0.00449369,0.00448688,0.00448147,0.00449369,0.00449782,0.00449782,0.00449743,0.00449743,0.00448533,0.00447612,0.00447612,0.00447612,0.00447612,0.00447612,0.00447612,0.00447612,0.00447612,0.00447268,0.00446889,0.00447212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00429072,0.00425956,0.00429072,0.00416058,0.004114,0.0041287,0.0041475,0.0041611,0.0041755,0.0041966,0.0042208,0.0042437,0.0042689,0.0042883,0.004302,0.0043133,0.0043262,0.0043409,0.0043586,0.0043867,0.0044183,0.0044466,0.0044723,0.0044874,0.0045159,0.0045371,0.00452637,0.00452637,0.00452637,0.00448147,0.00448147,0.00448688,0.00448688,0.00448688,0.00448569,0.00452637,0.00453437,0.00452637,0.00452637,0.00452637,0.00448688,0.00448688,0.00452637,0.00448688,0.00448688,0.00449782,0.00449782,0.00449743,0.00449743,0.00448533,0.00447612,0.00447612,0.00447612,0.00447612,0.00447612,0.00447612,0.00447612,0.00447612,0.00447268,0.00446889,0.00447212,0.00443207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00429753,0.00429753,0.00429072,0.00429072,0.00429072,0.00416026,0.00415604,0.00412186,0.0041108,0.0041318,0.0041498,0.0041644,0.0041898,0.0042164,0.0042419,0.0042697,0.0042874,0.0043011,0.0043065,0.0043146,0.0043252,0.0043405,0.0043664,0.0043973,0.0044333,0.004457,0.0044529,0.0044761,0.0045205,0.00452578,0.00452351,0.00452578,0.00452578,0.00452578,0.00452578,0.00452578,0.00452578,0.00453378,0.00451255,0.00452578,0.00451844,0.00452578,0.00451076,0.0044851,0.00448088,0.00452578,0.00448629,0.00448629,0.00449723,0.00449723,0.00449684,0.00449684,0.00448474,0.00447553,0.00447553,0.00447553,0.00447553,0.00447553,0.00447553,0.00447553,0.00447553,0.00447209,0.0044683,0.00447153,0.00443207,0.00441632,0.00441979,0.00442265,0,0,0,0,0,0,0,0,0
