0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012714,0.398344,0.398718,0.398747,0.398795,0.026711,0.026714,0.026723,0.026720,0.026728,0.026693,0.026607,0.026549,0.018430,0.018422,0.018403,0.018418,0.015299,0.015328,0.015344,0.015310,0.015312,0.015330,0.015332,0.015377,0.015394,0.015240,0.015128,0.015098,0.015077,0.015056,0.015074,0.015135,0.015128,0.015017,0.014913,0.014827,0.014696,0.014529,0.014446,0.014451,0.014409,0.014381,0.014356,0.014310,0.011851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012712,0.012718,0.012727,0.012742,0.012751,0.012757,0.012765,0.026785,0.026808,0.026821,0.026846,0.026803,0.026727,0.026680,0.018496,0.018461,0.018457,0.015386,0.015422,0.015477,0.015478,0.015392,0.015371,0.015397,0.015438,0.015494,0.015431,0.015265,0.015156,0.015094,0.015074,0.015056,0.015122,0.015192,0.015173,0.015101,0.014979,0.014887,0.014768,0.014620,0.014567,0.014526,0.014435,0.014383,0.014374,0.011877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012716,0.012722,0.012730,0.012752,0.012773,0.012780,0.012790,0.026847,0.026887,0.026891,0.026895,0.026875,0.026846,0.018618,0.018589,0.018558,0.018582,0.015497,0.015566,0.015627,0.015562,0.015451,0.015439,0.015471,0.015528,0.015594,0.015464,0.015300,0.015232,0.015166,0.015126,0.015090,0.015218,0.015285,0.015242,0.015168,0.015022,0.014891,0.014768,0.014693,0.014666,0.014589,0.014491,0.014430,0.011920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012704,0.012715,0.012724,0.012737,0.012759,0.012779,0.012795,0.012812,0.012829,0.026915,0.026932,0.026949,0.026954,0.018711,0.018698,0.018676,0.018658,0.018719,0.015604,0.015666,0.015728,0.015639,0.015544,0.015537,0.015554,0.015610,0.015619,0.015504,0.015395,0.015321,0.015279,0.015261,0.015250,0.015310,0.015339,0.015303,0.015161,0.015002,0.014878,0.014748,0.014702,0.014671,0.014594,0.014525,0.014470,0.011938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012672,0.012688,0.012700,0.012713,0.012725,0.012743,0.012764,0.012784,0.012800,0.012815,0.012834,0.012855,0.026972,0.027002,0.018762,0.018771,0.018777,0.018753,0.018758,0.018817,0.015681,0.015731,0.015739,0.015684,0.015641,0.015618,0.015614,0.015642,0.015626,0.015561,0.015499,0.015428,0.015402,0.015390,0.015338,0.015326,0.015321,0.015288,0.015131,0.014972,0.014868,0.014768,0.014712,0.014649,0.014563,0.014510,0.014476,0.011967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012635,0.012649,0.012664,0.012681,0.012698,0.012716,0.012731,0.012746,0.012764,0.012783,0.012801,0.012816,0.012839,0.012865,0.027018,0.018793,0.018803,0.018808,0.018813,0.018810,0.018840,0.018886,0.018914,0.015748,0.015762,0.015756,0.015731,0.015703,0.015668,0.015655,0.015656,0.015627,0.015583,0.015541,0.015515,0.015464,0.015393,0.015339,0.015310,0.015241,0.015107,0.014978,0.014867,0.014782,0.014715,0.014630,0.014539,0.014515,0.011987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012612,0.012604,0.012600,0.012606,0.012617,0.012628,0.012641,0.012661,0.012682,0.012701,0.012722,0.012737,0.012751,0.012765,0.012781,0.012800,0.012817,0.012847,0.012879,0.012918,0.018839,0.018851,0.018855,0.018860,0.018869,0.018898,0.018924,0.015726,0.015750,0.015783,0.015795,0.015796,0.015761,0.015710,0.015688,0.015684,0.015688,0.015672,0.015650,0.015629,0.015530,0.015433,0.015343,0.015285,0.015210,0.015106,0.014978,0.014856,0.014741,0.014665,0.014604,0.014551,0.014549,0.014543,0.012033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012657,0.012663,0.012657,0.012631,0.012605,0.012600,0.012611,0.012631,0.012645,0.012667,0.012690,0.012707,0.012726,0.012740,0.012753,0.012764,0.012779,0.012800,0.012824,0.012856,0.012887,0.012923,0.012959,0.018903,0.018915,0.018920,0.018928,0.018947,0.015741,0.015744,0.015771,0.015808,0.015835,0.015849,0.015765,0.015704,0.015694,0.015705,0.015734,0.015737,0.015728,0.015705,0.015586,0.015477,0.015376,0.015280,0.015204,0.015127,0.015024,0.014882,0.014693,0.014602,0.014556,0.014591,0.014613,0.014604,0.014610,0.014644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012635,0.012631,0.012642,0.012656,0.012670,0.012679,0.012657,0.012628,0.012613,0.012617,0.012641,0.012663,0.012684,0.012699,0.012711,0.012726,0.012740,0.012752,0.012763,0.012779,0.012801,0.012824,0.012853,0.012881,0.012918,0.012953,0.018899,0.018933,0.018967,0.015763,0.015762,0.015741,0.015743,0.015786,0.015796,0.015788,0.015781,0.015729,0.015675,0.015644,0.015671,0.015742,0.015785,0.015760,0.015674,0.015571,0.015508,0.015430,0.015333,0.015245,0.015165,0.015093,0.014989,0.014839,0.014680,0.014584,0.014678,0.014730,0.014706,0.014708,0.014740,0.012212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012615,0.012625,0.012628,0.012617,0.012616,0.012629,0.012647,0.012664,0.012659,0.012643,0.012629,0.012616,0.012626,0.012646,0.012669,0.012695,0.012704,0.012711,0.012722,0.012736,0.012751,0.012763,0.012779,0.012797,0.012818,0.012837,0.012854,0.012884,0.012928,0.015685,0.015719,0.015738,0.015754,0.015744,0.015718,0.015689,0.015693,0.015696,0.015698,0.015676,0.015634,0.015568,0.015537,0.015614,0.015668,0.015682,0.015691,0.015620,0.015533,0.015496,0.015441,0.015365,0.015280,0.015193,0.015123,0.015063,0.014957,0.014781,0.014700,0.014735,0.014794,0.014803,0.014839,0.014885,0.014873,0.014851,0.012252,0.012219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
