0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019147,0.609220,0.608825,0.608096,0.607369,0.040277,0.040256,0.040236,0.040221,0.040228,0.040213,0.040171,0.040148,0.027735,0.027722,0.027716,0.027748,0.023083,0.023125,0.023153,0.023158,0.023180,0.023215,0.023240,0.023288,0.023328,0.023280,0.023252,0.023255,0.023263,0.023265,0.023276,0.023299,0.023299,0.023253,0.023212,0.023183,0.023133,0.023069,0.023058,0.023090,0.023076,0.023061,0.023033,0.022986,0.018961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019184,0.019174,0.019156,0.019142,0.019125,0.019111,0.019103,0.040338,0.040315,0.040325,0.040347,0.040319,0.040276,0.040262,0.027818,0.027800,0.027792,0.023120,0.023158,0.023197,0.023215,0.023197,0.023211,0.023251,0.023296,0.023344,0.023340,0.023286,0.023250,0.023235,0.023240,0.023244,0.023268,0.023287,0.023280,0.023253,0.023206,0.023179,0.023144,0.023088,0.023096,0.023110,0.023072,0.023044,0.023030,0.018974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019189,0.019178,0.019166,0.019166,0.019161,0.019146,0.019133,0.040404,0.040395,0.040407,0.040415,0.040401,0.040382,0.027896,0.027888,0.027878,0.027894,0.023202,0.023247,0.023288,0.023268,0.023229,0.023245,0.023288,0.023335,0.023386,0.023351,0.023300,0.023276,0.023255,0.023247,0.023237,0.023284,0.023305,0.023285,0.023248,0.023181,0.023139,0.023112,0.023104,0.023120,0.023116,0.023091,0.023059,0.019003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019198,0.019194,0.019185,0.019180,0.019183,0.019179,0.019171,0.019160,0.019146,0.040460,0.040479,0.040491,0.040489,0.027974,0.027965,0.027964,0.027963,0.027993,0.023276,0.023313,0.023352,0.023315,0.023278,0.023290,0.023319,0.023366,0.023393,0.023363,0.023332,0.023307,0.023294,0.023295,0.023289,0.023306,0.023310,0.023292,0.023220,0.023140,0.023106,0.023078,0.023092,0.023110,0.023107,0.023108,0.023071,0.019003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019208,0.019207,0.019205,0.019202,0.019196,0.019197,0.019200,0.019198,0.019191,0.019180,0.019170,0.019181,0.040552,0.040577,0.028047,0.028042,0.028039,0.028040,0.028043,0.028063,0.023329,0.023360,0.023368,0.023345,0.023326,0.023320,0.023329,0.023358,0.023380,0.023380,0.023372,0.023352,0.023347,0.023347,0.023315,0.023302,0.023295,0.023272,0.023180,0.023103,0.023081,0.023066,0.023078,0.023087,0.023081,0.023075,0.023058,0.019011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019193,0.019205,0.019214,0.019213,0.019213,0.019219,0.019216,0.019211,0.019211,0.019208,0.019205,0.019201,0.019202,0.019211,0.040624,0.028101,0.028114,0.028110,0.028103,0.028102,0.028101,0.028107,0.028122,0.023375,0.023385,0.023386,0.023371,0.023358,0.023344,0.023345,0.023374,0.023390,0.023390,0.023391,0.023396,0.023374,0.023335,0.023301,0.023282,0.023230,0.023140,0.023085,0.023057,0.023050,0.023053,0.023055,0.023052,0.023057,0.019012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019177,0.019166,0.019165,0.019172,0.019180,0.019191,0.019205,0.019217,0.019222,0.019231,0.019245,0.019244,0.019239,0.019227,0.019218,0.019218,0.019216,0.019225,0.019236,0.019260,0.028149,0.028158,0.028162,0.028155,0.028145,0.028132,0.028130,0.023364,0.023379,0.023398,0.023404,0.023402,0.023383,0.023358,0.023361,0.023382,0.023400,0.023408,0.023416,0.023424,0.023386,0.023345,0.023290,0.023252,0.023194,0.023117,0.023060,0.023023,0.023001,0.023004,0.023024,0.023037,0.023059,0.023072,0.019040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019203,0.019211,0.019205,0.019183,0.019161,0.019160,0.019173,0.019199,0.019217,0.019231,0.019241,0.019255,0.019267,0.019270,0.019264,0.019247,0.019236,0.019234,0.019236,0.019243,0.019256,0.019277,0.019297,0.028199,0.028190,0.028175,0.028165,0.028152,0.023371,0.023372,0.023390,0.023412,0.023424,0.023428,0.023390,0.023360,0.023364,0.023386,0.023409,0.023423,0.023433,0.023434,0.023389,0.023342,0.023288,0.023231,0.023179,0.023123,0.023065,0.023009,0.022946,0.022960,0.022998,0.023056,0.023092,0.023099,0.023118,0.023150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019136,0.019155,0.019175,0.019196,0.019215,0.019222,0.019203,0.019181,0.019174,0.019185,0.019215,0.019242,0.019263,0.019272,0.019280,0.019289,0.019295,0.019285,0.019266,0.019255,0.019250,0.019254,0.019260,0.019273,0.019287,0.019306,0.028215,0.028205,0.028189,0.023401,0.023391,0.023378,0.023376,0.023399,0.023406,0.023398,0.023396,0.023379,0.023352,0.023336,0.023354,0.023395,0.023430,0.023432,0.023405,0.023367,0.023341,0.023301,0.023252,0.023200,0.023135,0.023071,0.023026,0.022977,0.022976,0.023007,0.023114,0.023170,0.023164,0.023168,0.023188,0.019141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019071,0.019081,0.019100,0.019115,0.019135,0.019158,0.019187,0.019216,0.019215,0.019200,0.019189,0.019182,0.019203,0.019233,0.019265,0.019296,0.019302,0.019305,0.019310,0.019316,0.019306,0.019291,0.019282,0.019274,0.019273,0.019277,0.019289,0.019303,0.019318,0.023435,0.023433,0.023425,0.023417,0.023398,0.023376,0.023359,0.023361,0.023357,0.023350,0.023347,0.023335,0.023286,0.023264,0.023306,0.023337,0.023360,0.023382,0.023369,0.023342,0.023336,0.023311,0.023271,0.023219,0.023151,0.023100,0.023060,0.023021,0.022995,0.023030,0.023119,0.023194,0.023226,0.023225,0.023234,0.023228,0.023223,0.019153,0.019149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
