0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01183088,0.01185119,0.01186257,0.01182618,0.01183494,0.011870341,0.011904574,0.011942083,0.011978067,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012010937,0.012250145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01184193,0.01184726,0.01186652,0.01187531,0.01185654,0.01183629,0.01182928,0.01190761,0.011945119,0.011981103,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0.012013973,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01186032,0.0118616,0.0118731,0.01190028,0.01191635,0.01189457,0.01188345,0.011915718,0.011953227,0.011989211,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0.012022081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01184995,0.01185926,0.0118648,0.01188174,0.01191375,0.01192569,0.01192328,0.01193109,0.01193723,0.011975633,0.012013842,0.012061284,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0.012050833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01183995,0.01184247,0.01184277,0.01185444,0.01186481,0.01189131,0.01192505,0.01193129,0.01192938,0.01194085,0.01195344,0.01194602,0.012014721,0.012062163,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0.012051712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01180055,0.0118178,0.01183956,0.01183826,0.01184208,0.01186192,0.01187545,0.01189592,0.01191988,0.01193221,0.01193827,0.01194742,0.01196543,0.01197495,0.012017614,0.012065056,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0.012054605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01173917,0.01173669,0.01174506,0.01176404,0.01178291,0.01178925,0.01179825,0.01182002,0.01183456,0.01185204,0.01187867,0.01188603,0.01189657,0.01191619,0.01193882,0.0119421,0.0119464,0.01197829,0.01200911,0.01203826,0.012085018,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0.012074567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01179825,0.01181155,0.01178511,0.0117554,0.01173196,0.01174823,0.0117792,0.01179765,0.01180365,0.0118218,0.01184407,0.0118627,0.01188349,0.01188807,0.01189026,0.01190779,0.01192965,0.01194629,0.01195877,0.01198967,0.01203055,0.01207283,0.01208233,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0.012083381,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.011811062,0.011811062,0.011811062,0.011811062,0.01181402,0.01180416,0.0117744,0.01175194,0.01176548,0.01178828,0.01181669,0.01183637,0.01185211,0.01186112,0.01186923,0.01188338,0.01189281,0.01190076,0.01190972,0.01193355,0.01196487,0.01198494,0.01200902,0.01204707,0.01211397,0.01212067,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012102551,0.012261647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011809328,0.011809328,0.011809328,0.011809328,0.011809328,0.011809328,0.011809328,0.011809328,0.01179549,0.01177702,0.01176654,0.01177497,0.01180034,0.01182875,0.01184874,0.01187194,0.0118705,0.01186898,0.01188275,0.01189641,0.01191003,0.01192012,0.01193564,0.01196208,0.01199256,0.01201428,0.01202043,0.01206351,0.01211851,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012098472,0.012250764,0.012344244,0.012390568,0.012410217,0,0,0,0,0,0,0,0,0
