0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01188519,0.01190355,0.01191564,0.01188166,0.01188552,0.011921365,0.011973225,0.011978231,0.012066484,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012115538,0.012271966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01189389,0.01189805,0.01191347,0.0119227,0.01190634,0.01188938,0.01188396,0.011973455,0.011978461,0.012066714,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0.012115768,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190593,0.01190739,0.01191685,0.01194402,0.01196107,0.0119458,0.01193813,0.011984514,0.01198952,0.012072131,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0.012121185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01189927,0.011903,0.01190854,0.01192548,0.0119575,0.01197247,0.01197574,0.01198562,0.01199191,0.012007119,0.012086549,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01189371,0.01189668,0.01188953,0.01189818,0.01190856,0.01193506,0.0119688,0.01198048,0.01198391,0.01199222,0.01200437,0.01199935,0.012086549,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01184944,0.01186495,0.01188419,0.0118889,0.01189186,0.01190727,0.0119192,0.01193966,0.01196579,0.01198381,0.01199035,0.01199381,0.01201067,0.0120226,0.012086549,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01179337,0.01179137,0.01179974,0.01181857,0.01183352,0.01183355,0.01184245,0.01186706,0.01188729,0.01190355,0.01192383,0.01192978,0.01194032,0.01196452,0.01199283,0.01199176,0.01199039,0.01202204,0.01205286,0.01208231,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011850988,0.01186018,0.01183897,0.01181008,0.01178664,0.01180767,0.01183956,0.01185049,0.011851,0.01187182,0.0118987,0.01191533,0.01193172,0.0119328,0.01193531,0.01195853,0.01198259,0.01199354,0.01200252,0.01203342,0.01207429,0.01211657,0.01212607,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0.012139979,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.011863817,0.011863817,0.011863817,0.011863817,0.01186595,0.01185884,0.01182908,0.01180705,0.01182372,0.01184872,0.01187386,0.01188976,0.01190574,0.0119158,0.01192391,0.0119345,0.01193801,0.01194628,0.01196001,0.01198386,0.01200971,0.01202868,0.01205276,0.01209081,0.01215771,0.01216441,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.012159476,0.0122758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011858927,0.011858927,0.011858927,0.011858927,0.011858927,0.011858927,0.011858927,0.011858927,0.01185017,0.0118317,0.01182022,0.01182937,0.01185269,0.01187783,0.01189941,0.01192502,0.01192518,0.01192363,0.01193172,0.01194003,0.01195351,0.01196636,0.01198508,0.0120095,0.01203694,0.01205802,0.01206417,0.01210725,0.01216226,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012153409,0.012266544,0.012430551,0.012431258,0.012448316,0,0,0,0,0,0,0,0,0
