0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013865,0.447199,0.447586,0.448212,0.448819,0.029728,0.029786,0.029853,0.029912,0.029974,0.030038,0.030122,0.030233,0.020864,0.020951,0.021045,0.021105,0.017552,0.017566,0.017562,0.017519,0.017464,0.017409,0.017359,0.017376,0.017393,0.017385,0.017385,0.017390,0.017386,0.017341,0.017270,0.017186,0.017100,0.017002,0.016918,0.016842,0.016735,0.016604,0.016546,0.016567,0.016548,0.016530,0.016490,0.016432,0.013479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013817,0.013829,0.013832,0.013852,0.013876,0.013911,0.013952,0.029793,0.029861,0.029926,0.030003,0.030064,0.030128,0.030241,0.020876,0.020971,0.021050,0.017496,0.017530,0.017559,0.017562,0.017517,0.017474,0.017435,0.017417,0.017434,0.017431,0.017413,0.017403,0.017402,0.017379,0.017339,0.017275,0.017204,0.017130,0.017042,0.016968,0.016907,0.016829,0.016718,0.016695,0.016677,0.016619,0.016581,0.016540,0.013569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013799,0.013807,0.013810,0.013831,0.013854,0.013894,0.013935,0.029775,0.029858,0.029915,0.029976,0.030038,0.030121,0.020780,0.020863,0.020955,0.021013,0.017465,0.017500,0.017535,0.017531,0.017506,0.017491,0.017461,0.017457,0.017470,0.017456,0.017439,0.017417,0.017403,0.017369,0.017333,0.017260,0.017190,0.017132,0.017074,0.017007,0.016935,0.016866,0.016824,0.016827,0.016780,0.016714,0.016651,0.013656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013771,0.013786,0.013793,0.013802,0.013823,0.013850,0.013883,0.013919,0.013960,0.029811,0.029875,0.029941,0.029998,0.020685,0.020757,0.020845,0.020935,0.020967,0.017428,0.017465,0.017503,0.017502,0.017488,0.017482,0.017471,0.017475,0.017473,0.017450,0.017431,0.017412,0.017387,0.017350,0.017290,0.017220,0.017170,0.017116,0.017048,0.016983,0.016941,0.016897,0.016868,0.016857,0.016824,0.016787,0.016718,0.013701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013727,0.013747,0.013766,0.013782,0.013792,0.013805,0.013819,0.013846,0.013878,0.013914,0.013949,0.013975,0.029833,0.029916,0.020617,0.020675,0.020737,0.020823,0.020890,0.020924,0.017392,0.017424,0.017447,0.017455,0.017462,0.017473,0.017438,0.017412,0.017416,0.017420,0.017411,0.017388,0.017352,0.017318,0.017237,0.017161,0.017126,0.017081,0.017012,0.016948,0.016913,0.016888,0.016885,0.016869,0.016838,0.016803,0.016755,0.013748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013675,0.013696,0.013717,0.013739,0.013761,0.013783,0.013798,0.013807,0.013822,0.013844,0.013874,0.013908,0.013941,0.013971,0.029835,0.020564,0.020621,0.020683,0.020748,0.020819,0.020853,0.020885,0.020906,0.017376,0.017391,0.017412,0.017419,0.017415,0.017347,0.017320,0.017340,0.017347,0.017351,0.017342,0.017313,0.017260,0.017184,0.017126,0.017090,0.017040,0.016976,0.016930,0.016893,0.016889,0.016894,0.016881,0.016858,0.016834,0.013821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013524,0.013541,0.013571,0.013604,0.013633,0.013660,0.013681,0.013708,0.013735,0.013764,0.013793,0.013806,0.013815,0.013825,0.013839,0.013868,0.013901,0.013937,0.013970,0.014012,0.020578,0.020639,0.020697,0.020755,0.020811,0.020839,0.020851,0.017304,0.017315,0.017324,0.017333,0.017345,0.017300,0.017209,0.017183,0.017201,0.017249,0.017292,0.017287,0.017268,0.017197,0.017129,0.017096,0.017060,0.017019,0.016961,0.016915,0.016889,0.016903,0.016911,0.016905,0.016891,0.016879,0.016855,0.013839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013538,0.013546,0.013548,0.013551,0.013560,0.013579,0.013610,0.013646,0.013674,0.013705,0.013735,0.013770,0.013799,0.013812,0.013822,0.013825,0.013837,0.013863,0.013896,0.013938,0.013972,0.014007,0.014052,0.020656,0.020703,0.020750,0.020787,0.020820,0.017262,0.017242,0.017232,0.017236,0.017237,0.017239,0.017114,0.017016,0.017014,0.017039,0.017105,0.017159,0.017196,0.017201,0.017119,0.017060,0.017041,0.017029,0.017017,0.016977,0.016932,0.016915,0.016922,0.016942,0.016952,0.016964,0.016955,0.016922,0.016898,0.016920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013529,0.013517,0.013514,0.013520,0.013535,0.013552,0.013561,0.013565,0.013577,0.013602,0.013642,0.013681,0.013717,0.013747,0.013777,0.013801,0.013815,0.013819,0.013820,0.013833,0.013856,0.013889,0.013930,0.013958,0.013993,0.014035,0.020622,0.020674,0.020725,0.017227,0.017231,0.017170,0.017139,0.017131,0.017105,0.017075,0.017028,0.016906,0.016811,0.016782,0.016828,0.016924,0.017023,0.017069,0.017039,0.016982,0.016984,0.016981,0.016984,0.016984,0.016970,0.016948,0.016948,0.016954,0.016988,0.017019,0.017072,0.017078,0.017034,0.017018,0.017053,0.014024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.013567,0.013541,0.013511,0.013493,0.013486,0.013495,0.013511,0.013527,0.013542,0.013556,0.013570,0.013602,0.013640,0.013683,0.013728,0.013756,0.013781,0.013795,0.013810,0.013813,0.013814,0.013825,0.013844,0.013877,0.013906,0.013924,0.013955,0.014000,0.017075,0.017120,0.017150,0.017175,0.017131,0.017043,0.016981,0.016946,0.016923,0.016887,0.016813,0.016714,0.016605,0.016532,0.016596,0.016683,0.016789,0.016878,0.016873,0.016842,0.016878,0.016906,0.016938,0.016950,0.016942,0.016947,0.016968,0.016999,0.017041,0.017088,0.017146,0.017166,0.017144,0.017157,0.017191,0.017151,0.017081,0.013977,0.013901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
