0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012034,0.375166,0.375544,0.375511,0.375470,0.025210,0.025201,0.025200,0.025187,0.025184,0.025139,0.025041,0.024971,0.017351,0.017330,0.017297,0.017304,0.014369,0.014397,0.014413,0.014381,0.014388,0.014412,0.014420,0.014468,0.014489,0.014333,0.014217,0.014182,0.014154,0.014126,0.014144,0.014217,0.014220,0.014110,0.014005,0.013916,0.013782,0.013617,0.013532,0.013532,0.013495,0.013472,0.013448,0.013403,0.011110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012035,0.012040,0.012049,0.012063,0.012071,0.012074,0.012076,0.025274,0.025284,0.025286,0.025299,0.025246,0.025160,0.025105,0.017420,0.017370,0.017352,0.014466,0.014500,0.014555,0.014555,0.014469,0.014451,0.014483,0.014527,0.014586,0.014524,0.014358,0.014248,0.014183,0.014155,0.014130,0.014197,0.014274,0.014261,0.014193,0.014071,0.013977,0.013855,0.013705,0.013648,0.013603,0.013518,0.013472,0.013463,0.011131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012038,0.012044,0.012052,0.012074,0.012095,0.012100,0.012105,0.025340,0.025363,0.025359,0.025353,0.025324,0.025284,0.017552,0.017513,0.017469,0.017483,0.014582,0.014650,0.014713,0.014645,0.014532,0.014522,0.014560,0.014619,0.014686,0.014556,0.014392,0.014324,0.014256,0.014210,0.014169,0.014299,0.014370,0.014330,0.014260,0.014114,0.013980,0.013853,0.013775,0.013745,0.013665,0.013570,0.013512,0.011168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012028,0.012037,0.012046,0.012059,0.012081,0.012101,0.012117,0.012130,0.012139,0.025400,0.025406,0.025415,0.025411,0.017656,0.017635,0.017602,0.017571,0.017626,0.014693,0.014755,0.014819,0.014728,0.014630,0.014624,0.014644,0.014701,0.014711,0.014596,0.014488,0.014414,0.014370,0.014348,0.014336,0.014398,0.014427,0.014394,0.014253,0.014094,0.013966,0.013830,0.013783,0.013749,0.013670,0.013598,0.013547,0.011184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012003,0.012015,0.012024,0.012036,0.012047,0.012065,0.012086,0.012106,0.012122,0.012133,0.012147,0.012160,0.025453,0.025476,0.017721,0.017720,0.017717,0.017684,0.017679,0.017728,0.014774,0.014823,0.014832,0.014778,0.014733,0.014708,0.014705,0.014734,0.014720,0.014654,0.014593,0.014524,0.014496,0.014481,0.014432,0.014423,0.014417,0.014384,0.014224,0.014063,0.013953,0.013849,0.013792,0.013728,0.013640,0.013585,0.013551,0.011211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011968,0.011982,0.011996,0.012009,0.012022,0.012039,0.012053,0.012068,0.012086,0.012105,0.012122,0.012135,0.012152,0.012172,0.025501,0.017762,0.017767,0.017763,0.017758,0.017746,0.017764,0.017798,0.017823,0.014842,0.014860,0.014859,0.014832,0.014803,0.014766,0.014751,0.014754,0.014728,0.014683,0.014641,0.014610,0.014558,0.014489,0.014438,0.014411,0.014340,0.014202,0.014070,0.013953,0.013864,0.013794,0.013707,0.013614,0.013589,0.011225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011939,0.011934,0.011932,0.011939,0.011949,0.011961,0.011974,0.011992,0.012010,0.012026,0.012045,0.012059,0.012073,0.012087,0.012103,0.012121,0.012137,0.012162,0.012186,0.012220,0.017808,0.017815,0.017813,0.017808,0.017806,0.017820,0.017838,0.014825,0.014849,0.014886,0.014902,0.014906,0.014872,0.014819,0.014796,0.014792,0.014796,0.014777,0.014752,0.014727,0.014626,0.014529,0.014442,0.014388,0.014310,0.014202,0.014074,0.013948,0.013827,0.013745,0.013678,0.013623,0.013618,0.013611,0.011269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011968,0.011978,0.011978,0.011958,0.011936,0.011932,0.011944,0.011964,0.011978,0.011998,0.012018,0.012033,0.012050,0.012062,0.012075,0.012086,0.012101,0.012122,0.012144,0.012171,0.012197,0.012229,0.012260,0.017868,0.017873,0.017869,0.017865,0.017867,0.014845,0.014850,0.014880,0.014919,0.014950,0.014967,0.014888,0.014828,0.014814,0.014822,0.014850,0.014850,0.014836,0.014808,0.014686,0.014576,0.014476,0.014382,0.014307,0.014228,0.014124,0.013977,0.013780,0.013681,0.013628,0.013661,0.013682,0.013670,0.013677,0.013716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011945,0.011942,0.011953,0.011967,0.011985,0.011998,0.011982,0.011957,0.011945,0.011950,0.011974,0.011996,0.012016,0.012029,0.012039,0.012051,0.012063,0.012074,0.012085,0.012101,0.012123,0.012145,0.012170,0.012195,0.012228,0.012258,0.017868,0.017893,0.017917,0.014881,0.014872,0.014856,0.014861,0.014906,0.014919,0.014913,0.014911,0.014866,0.014814,0.014779,0.014801,0.014868,0.014905,0.014874,0.014784,0.014676,0.014609,0.014528,0.014433,0.014347,0.014268,0.014197,0.014086,0.013928,0.013759,0.013655,0.013750,0.013802,0.013775,0.013776,0.013813,0.011456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011911,0.011926,0.011934,0.011926,0.011927,0.011940,0.011960,0.011981,0.011981,0.011970,0.011959,0.011948,0.011959,0.011979,0.012002,0.012028,0.012036,0.012042,0.012050,0.012061,0.012074,0.012085,0.012101,0.012119,0.012140,0.012159,0.012173,0.012199,0.012237,0.014833,0.014860,0.014872,0.014879,0.014867,0.014847,0.014822,0.014829,0.014832,0.014834,0.014815,0.014778,0.014714,0.014684,0.014756,0.014804,0.014808,0.014810,0.014736,0.014645,0.014604,0.014544,0.014468,0.014383,0.014297,0.014226,0.014160,0.014047,0.013863,0.013777,0.013811,0.013866,0.013873,0.013908,0.013956,0.013948,0.013930,0.011498,0.011466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
