0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018734,0.603873,0.603596,0.603156,0.602761,0.039724,0.039744,0.039754,0.039785,0.039853,0.039892,0.039913,0.039956,0.027537,0.027574,0.027625,0.027681,0.023046,0.023095,0.023125,0.023133,0.023138,0.023137,0.023133,0.023161,0.023188,0.023183,0.023195,0.023232,0.023271,0.023291,0.023294,0.023271,0.023245,0.023221,0.023209,0.023213,0.023209,0.023197,0.023224,0.023268,0.023258,0.023243,0.023217,0.023172,0.019060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018753,0.018748,0.018735,0.018727,0.018718,0.018715,0.018721,0.039796,0.039810,0.039867,0.039944,0.039961,0.039972,0.040020,0.027594,0.027645,0.027686,0.023020,0.023062,0.023097,0.023124,0.023128,0.023135,0.023142,0.023156,0.023183,0.023191,0.023179,0.023176,0.023194,0.023226,0.023252,0.023257,0.023244,0.023225,0.023205,0.023192,0.023194,0.023198,0.023192,0.023236,0.023280,0.023258,0.023232,0.023217,0.019093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018753,0.018745,0.018737,0.018741,0.018742,0.018736,0.018736,0.039831,0.039871,0.039935,0.039985,0.040004,0.040028,0.027585,0.027629,0.027685,0.027728,0.023049,0.023081,0.023114,0.023125,0.023126,0.023136,0.023148,0.023165,0.023191,0.023192,0.023185,0.023182,0.023188,0.023203,0.023217,0.023234,0.023231,0.023212,0.023188,0.023162,0.023162,0.023178,0.023200,0.023242,0.023272,0.023272,0.023249,0.019128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018760,0.018756,0.018747,0.018745,0.018752,0.018754,0.018751,0.018748,0.018751,0.039898,0.039970,0.040018,0.040046,0.027589,0.027614,0.027666,0.027726,0.027762,0.023076,0.023100,0.023125,0.023127,0.023129,0.023138,0.023148,0.023165,0.023181,0.023184,0.023185,0.023183,0.023187,0.023202,0.023208,0.023216,0.023216,0.023199,0.023159,0.023123,0.023140,0.023167,0.023201,0.023239,0.023266,0.023295,0.023266,0.019134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018761,0.018764,0.018766,0.018765,0.018759,0.018760,0.018766,0.018768,0.018767,0.018764,0.018765,0.018791,0.039996,0.040050,0.027601,0.027624,0.027648,0.027698,0.027746,0.027784,0.023093,0.023116,0.023125,0.023125,0.023127,0.023135,0.023130,0.023132,0.023152,0.023172,0.023187,0.023189,0.023197,0.023206,0.023191,0.023187,0.023185,0.023170,0.023121,0.023091,0.023121,0.023150,0.023187,0.023224,0.023249,0.023263,0.023255,0.019139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018740,0.018753,0.018766,0.018768,0.018772,0.018779,0.018777,0.018774,0.018775,0.018775,0.018776,0.018778,0.018788,0.018810,0.040033,0.027604,0.027641,0.027671,0.027696,0.027731,0.027764,0.027801,0.027822,0.023118,0.023118,0.023120,0.023113,0.023110,0.023094,0.023092,0.023119,0.023144,0.023168,0.023188,0.023206,0.023202,0.023185,0.023169,0.023159,0.023128,0.023078,0.023068,0.023091,0.023126,0.023157,0.023194,0.023227,0.023246,0.019145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018766,0.018742,0.018728,0.018725,0.018730,0.018739,0.018752,0.018766,0.018775,0.018787,0.018801,0.018801,0.018797,0.018788,0.018780,0.018783,0.018785,0.018804,0.018825,0.018862,0.027639,0.027673,0.027706,0.027731,0.027756,0.027783,0.027804,0.023093,0.023106,0.023105,0.023098,0.023088,0.023070,0.023047,0.023058,0.023087,0.023119,0.023150,0.023173,0.023194,0.023185,0.023174,0.023148,0.023128,0.023094,0.023048,0.023029,0.023040,0.023075,0.023118,0.023171,0.023211,0.023244,0.023260,0.019157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018816,0.018815,0.018797,0.018762,0.018728,0.018718,0.018724,0.018746,0.018762,0.018776,0.018788,0.018803,0.018817,0.018822,0.018819,0.018804,0.018795,0.018795,0.018801,0.018818,0.018842,0.018874,0.018907,0.027701,0.027721,0.027738,0.027764,0.027794,0.023072,0.023071,0.023071,0.023076,0.023068,0.023054,0.023020,0.022994,0.023019,0.023055,0.023092,0.023125,0.023151,0.023171,0.023159,0.023147,0.023130,0.023103,0.023074,0.023041,0.023012,0.023013,0.023029,0.023092,0.023162,0.023223,0.023266,0.023276,0.023286,0.023299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018770,0.018780,0.018794,0.018809,0.018818,0.018816,0.018784,0.018749,0.018732,0.018734,0.018761,0.018786,0.018806,0.018816,0.018823,0.018832,0.018840,0.018833,0.018819,0.018811,0.018809,0.018817,0.018830,0.018852,0.018881,0.018907,0.027698,0.027719,0.027738,0.023050,0.023063,0.023038,0.023028,0.023028,0.023021,0.023006,0.022992,0.022964,0.022944,0.022953,0.022988,0.023041,0.023094,0.023118,0.023124,0.023120,0.023127,0.023125,0.023104,0.023078,0.023033,0.022989,0.023005,0.023025,0.023086,0.023165,0.023261,0.023312,0.023312,0.023315,0.023324,0.019209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018754,0.018750,0.018752,0.018754,0.018763,0.018778,0.018798,0.018817,0.018805,0.018778,0.018755,0.018736,0.018751,0.018776,0.018806,0.018836,0.018843,0.018847,0.018851,0.018857,0.018849,0.018838,0.018832,0.018828,0.018831,0.018839,0.018857,0.018879,0.018902,0.022985,0.023006,0.023020,0.023038,0.023025,0.022988,0.022961,0.022947,0.022944,0.022937,0.022928,0.022909,0.022877,0.022866,0.022906,0.022952,0.023009,0.023056,0.023077,0.023084,0.023105,0.023113,0.023105,0.023077,0.023028,0.023008,0.023018,0.023035,0.023073,0.023149,0.023247,0.023317,0.023346,0.023340,0.023341,0.023330,0.023322,0.019198,0.019186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.018881,0.000000,0.000000,0.018784,0.018752,0.018740,0.018742,0.018743,0.018745,0.018753,0.018775,0.018796,0.018786,0.018771,0.018749,0.018738,0.018762,0.018791,0.018825,0.018847,0.018854,0.018861,0.018868,0.018866,0.018857,0.018853,0.018851,0.018848,0.018847,0.018853,0.018863,0.018873,0.018892,0.018911,0.022991,0.023002,0.023013,0.022979,0.022942,0.022898,0.022859,0.022858,0.022858,0.022858,0.022839,0.022786,0.022772,0.022801,0.022858,0.022930,0.022992,0.023035,0.023061,0.023088,0.023107,0.023109,0.023086,0.023043,0.023036,0.023046,0.023079,0.023108,0.023155,0.023212,0.023296,0.023345,0.023343,0.023341,0.023324,0.023312,0.023308,0.023307,0.023311,0.019176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
