0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012548,0.389990,0.390298,0.390278,0.390218,0.026234,0.026216,0.026208,0.026186,0.026175,0.026121,0.026008,0.025921,0.018017,0.017988,0.017948,0.017955,0.014908,0.014932,0.014946,0.014910,0.014917,0.014948,0.014961,0.015011,0.015033,0.014866,0.014740,0.014694,0.014658,0.014627,0.014648,0.014727,0.014731,0.014614,0.014503,0.014408,0.014263,0.014082,0.013991,0.013995,0.013956,0.013931,0.013906,0.013861,0.011495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012550,0.012554,0.012563,0.012576,0.012583,0.012585,0.012586,0.026299,0.026302,0.026295,0.026299,0.026236,0.026138,0.026066,0.018091,0.018029,0.018007,0.015018,0.015052,0.015106,0.015101,0.015007,0.014989,0.015026,0.015076,0.015137,0.015071,0.014894,0.014774,0.014700,0.014665,0.014635,0.014707,0.014789,0.014775,0.014703,0.014572,0.014472,0.014340,0.014177,0.014116,0.014069,0.013980,0.013932,0.013924,0.011517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012554,0.012558,0.012566,0.012588,0.012609,0.012613,0.012617,0.026372,0.026390,0.026374,0.026359,0.026321,0.026272,0.018246,0.018197,0.018142,0.018155,0.015148,0.015219,0.015279,0.015202,0.015078,0.015067,0.015110,0.015174,0.015246,0.015105,0.014929,0.014855,0.014779,0.014726,0.014678,0.014817,0.014893,0.014850,0.014774,0.014614,0.014470,0.014335,0.014251,0.014218,0.014133,0.014031,0.013974,0.011557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012548,0.012554,0.012561,0.012573,0.012595,0.012615,0.012631,0.012644,0.012651,0.026431,0.026427,0.026428,0.026416,0.018368,0.018342,0.018300,0.018259,0.018316,0.015271,0.015334,0.015397,0.015293,0.015184,0.015178,0.015201,0.015264,0.015275,0.015150,0.015033,0.014951,0.014901,0.014873,0.014857,0.014923,0.014954,0.014918,0.014765,0.014593,0.014454,0.014308,0.014257,0.014221,0.014136,0.014058,0.014007,0.011570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012528,0.012539,0.012545,0.012555,0.012564,0.012581,0.012601,0.012620,0.012636,0.012647,0.012660,0.012672,0.026482,0.026499,0.018444,0.018442,0.018437,0.018394,0.018381,0.018430,0.015360,0.015410,0.015414,0.015350,0.015298,0.015269,0.015269,0.015303,0.015288,0.015216,0.015148,0.015072,0.015036,0.015015,0.014961,0.014950,0.014943,0.014907,0.014735,0.014561,0.014441,0.014328,0.014266,0.014198,0.014104,0.014046,0.014013,0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012493,0.012507,0.012521,0.012534,0.012545,0.012560,0.012572,0.012586,0.012603,0.012620,0.012636,0.012649,0.012666,0.012684,0.026536,0.018495,0.018496,0.018489,0.018479,0.018461,0.018475,0.018505,0.018528,0.015429,0.015446,0.015440,0.015410,0.015377,0.015339,0.015326,0.015329,0.015298,0.015245,0.015197,0.015160,0.015099,0.015023,0.014966,0.014936,0.014860,0.014712,0.014570,0.014443,0.014344,0.014268,0.014174,0.014076,0.014052,0.011615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012455,0.012450,0.012451,0.012461,0.012473,0.012485,0.012499,0.012517,0.012535,0.012551,0.012569,0.012582,0.012594,0.012605,0.012619,0.012636,0.012651,0.012676,0.012700,0.012734,0.018545,0.018547,0.018541,0.018530,0.018523,0.018532,0.018546,0.015412,0.015435,0.015474,0.015491,0.015495,0.015458,0.015402,0.015378,0.015374,0.015373,0.015346,0.015318,0.015288,0.015177,0.015067,0.014970,0.014909,0.014826,0.014713,0.014577,0.014440,0.014305,0.014215,0.014143,0.014084,0.014084,0.014079,0.011661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012493,0.012500,0.012496,0.012475,0.012454,0.012453,0.012468,0.012489,0.012503,0.012523,0.012543,0.012558,0.012574,0.012587,0.012599,0.012607,0.012619,0.012637,0.012658,0.012685,0.012711,0.012743,0.012773,0.018603,0.018603,0.018594,0.018584,0.018580,0.015436,0.015439,0.015473,0.015515,0.015549,0.015570,0.015484,0.015419,0.015403,0.015409,0.015431,0.015426,0.015409,0.015379,0.015247,0.015124,0.015010,0.014903,0.014820,0.014738,0.014629,0.014470,0.014255,0.014147,0.014089,0.014125,0.014150,0.014140,0.014147,0.014186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012467,0.012465,0.012477,0.012492,0.012507,0.012516,0.012499,0.012475,0.012466,0.012474,0.012499,0.012521,0.012541,0.012554,0.012564,0.012576,0.012588,0.012599,0.012607,0.012621,0.012639,0.012659,0.012684,0.012709,0.012742,0.012772,0.018605,0.018625,0.018644,0.015484,0.015471,0.015452,0.015456,0.015509,0.015524,0.015518,0.015516,0.015469,0.015412,0.015371,0.015390,0.015453,0.015487,0.015453,0.015355,0.015239,0.015163,0.015070,0.014965,0.014869,0.014783,0.014706,0.014582,0.014410,0.014229,0.014117,0.014219,0.014276,0.014250,0.014250,0.014284,0.011851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012428,0.012443,0.012451,0.012446,0.012450,0.012464,0.012483,0.012501,0.012500,0.012487,0.012477,0.012469,0.012482,0.012504,0.012527,0.012553,0.012561,0.012567,0.012575,0.012586,0.012599,0.012609,0.012621,0.012637,0.012655,0.012673,0.012687,0.012713,0.012751,0.015448,0.015472,0.015481,0.015485,0.015471,0.015449,0.015425,0.015437,0.015440,0.015441,0.015419,0.015380,0.015308,0.015273,0.015347,0.015392,0.015391,0.015390,0.015305,0.015206,0.015157,0.015089,0.015006,0.014914,0.014819,0.014739,0.014663,0.014537,0.014339,0.014246,0.014281,0.014343,0.014354,0.014388,0.014433,0.014428,0.014412,0.011901,0.011870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
