0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018616,0.592341,0.592011,0.591326,0.590622,0.039166,0.039145,0.039126,0.039111,0.039117,0.039101,0.039061,0.039037,0.026971,0.026959,0.026953,0.026984,0.022448,0.022491,0.022520,0.022526,0.022550,0.022584,0.022608,0.022658,0.022698,0.022654,0.022628,0.022632,0.022641,0.022646,0.022659,0.022680,0.022679,0.022634,0.022594,0.022566,0.022521,0.022460,0.022448,0.022480,0.022464,0.022447,0.022420,0.022378,0.018461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018652,0.018643,0.018627,0.018614,0.018598,0.018585,0.018578,0.039228,0.039205,0.039211,0.039229,0.039204,0.039164,0.039151,0.027053,0.027035,0.027027,0.022484,0.022522,0.022561,0.022579,0.022562,0.022577,0.022617,0.022662,0.022713,0.022711,0.022660,0.022626,0.022612,0.022619,0.022626,0.022650,0.022667,0.022659,0.022632,0.022587,0.022561,0.022533,0.022483,0.022488,0.022500,0.022462,0.022431,0.022419,0.018472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018657,0.018646,0.018635,0.018636,0.018633,0.018619,0.018608,0.039293,0.039283,0.039291,0.039297,0.039286,0.039269,0.027130,0.027123,0.027113,0.027128,0.022566,0.022611,0.022652,0.022631,0.022593,0.022609,0.022652,0.022701,0.022755,0.022723,0.022676,0.022653,0.022633,0.022626,0.022618,0.022663,0.022683,0.022662,0.022627,0.022563,0.022525,0.022503,0.022499,0.022514,0.022507,0.022480,0.022449,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018670,0.018664,0.018651,0.018646,0.018649,0.018648,0.018643,0.018634,0.018621,0.039348,0.039364,0.039374,0.039375,0.027207,0.027200,0.027199,0.027198,0.027227,0.022640,0.022677,0.022716,0.022678,0.022642,0.022654,0.022683,0.022732,0.022762,0.022737,0.022708,0.022684,0.022671,0.022673,0.022669,0.022686,0.022688,0.022669,0.022600,0.022525,0.022494,0.022470,0.022484,0.022501,0.022498,0.022498,0.022466,0.018505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018679,0.018680,0.018680,0.018675,0.018665,0.018664,0.018665,0.018664,0.018661,0.018652,0.018644,0.018655,0.039441,0.039462,0.027278,0.027275,0.027273,0.027274,0.027277,0.027297,0.022693,0.022724,0.022732,0.022708,0.022690,0.022683,0.022693,0.022723,0.022749,0.022753,0.022748,0.022729,0.022723,0.022722,0.022695,0.022685,0.022675,0.022651,0.022563,0.022491,0.022471,0.022458,0.022470,0.022479,0.022471,0.022466,0.022453,0.018511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018663,0.018675,0.018685,0.018685,0.018687,0.018691,0.018687,0.018680,0.018678,0.018676,0.018674,0.018671,0.018673,0.018683,0.039508,0.027331,0.027345,0.027343,0.027336,0.027335,0.027335,0.027342,0.027356,0.022739,0.022749,0.022750,0.022735,0.022722,0.022709,0.022710,0.022741,0.022761,0.022765,0.022767,0.022769,0.022748,0.022713,0.022682,0.022662,0.022611,0.022526,0.022474,0.022447,0.022443,0.022450,0.022449,0.022443,0.022449,0.018511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018638,0.018630,0.018633,0.018641,0.018651,0.018662,0.018675,0.018687,0.018694,0.018704,0.018717,0.018715,0.018709,0.018697,0.018687,0.018686,0.018686,0.018694,0.018706,0.018730,0.027376,0.027388,0.027394,0.027386,0.027376,0.027364,0.027364,0.022728,0.022742,0.022759,0.022767,0.022766,0.022749,0.022726,0.022729,0.022749,0.022770,0.022782,0.022791,0.022797,0.022761,0.022723,0.022669,0.022631,0.022576,0.022503,0.022449,0.022414,0.022397,0.022403,0.022419,0.022429,0.022450,0.022462,0.018533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018657,0.018668,0.018665,0.018648,0.018631,0.018632,0.018646,0.018669,0.018685,0.018699,0.018710,0.018724,0.018737,0.018740,0.018735,0.018718,0.018707,0.018705,0.018705,0.018710,0.018724,0.018746,0.018768,0.027430,0.027422,0.027405,0.027395,0.027383,0.022733,0.022735,0.022752,0.022772,0.022786,0.022794,0.022759,0.022732,0.022733,0.022752,0.022778,0.022795,0.022806,0.022809,0.022764,0.022719,0.022666,0.022610,0.022559,0.022506,0.022450,0.022399,0.022344,0.022358,0.022392,0.022446,0.022481,0.022488,0.022504,0.022532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018592,0.018614,0.018633,0.018653,0.018673,0.018683,0.018669,0.018651,0.018646,0.018656,0.018684,0.018709,0.018729,0.018739,0.018746,0.018755,0.018761,0.018753,0.018738,0.018729,0.018724,0.018725,0.018728,0.018742,0.018758,0.018779,0.027448,0.027436,0.027419,0.022760,0.022750,0.022739,0.022739,0.022761,0.022767,0.022762,0.022765,0.022752,0.022726,0.022705,0.022721,0.022763,0.022800,0.022806,0.022779,0.022741,0.022717,0.022679,0.022632,0.022582,0.022515,0.022451,0.022414,0.022371,0.022370,0.022399,0.022501,0.022554,0.022549,0.022554,0.022570,0.018630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018520,0.018533,0.018554,0.018573,0.018594,0.018617,0.018646,0.018675,0.018678,0.018668,0.018659,0.018653,0.018672,0.018699,0.018730,0.018760,0.018767,0.018770,0.018775,0.018781,0.018772,0.018760,0.018753,0.018747,0.018745,0.018748,0.018761,0.018775,0.018792,0.022799,0.022796,0.022786,0.022776,0.022757,0.022737,0.022721,0.022723,0.022720,0.022716,0.022716,0.022710,0.022659,0.022634,0.022675,0.022706,0.022733,0.022757,0.022741,0.022713,0.022707,0.022686,0.022651,0.022602,0.022532,0.022482,0.022447,0.022411,0.022386,0.022420,0.022505,0.022577,0.022605,0.022607,0.022618,0.022613,0.022610,0.018646,0.018641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
