0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002790131,0.002800313,0.002807993,0.00283082,0.0028320656,0.0028476614,0.0028525322,0.0028509693,0.0028516595,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028044201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002742189,0.002749068,0.002759543,0.002781752,0.002808471,0.002832764,0.002854631,0.0028525322,0.0028509693,0.0028516595,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0.0028540864,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002733133,0.002735081,0.0027393,0.002762799,0.002786998,0.002813633,0.002839336,0.0028457385,0.0028441184,0.0028460535,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0.0028484804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270364,0.002719047,0.002721587,0.002729806,0.002753305,0.002776803,0.002800302,0.002826999,0.002858009,0.0028430437,0.0028449788,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0.0028474057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002668828,0.002680839,0.002694465,0.002709709,0.002719275,0.002727983,0.002743968,0.002767309,0.002790847,0.002816784,0.002842182,0.00284161,0.0028411101,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0.0028459932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002635488,0.002648171,0.002665081,0.002675938,0.002688021,0.002703687,0.002715978,0.00272066,0.002734316,0.002757815,0.002780549,0.002804143,0.002820167,0.002824279,0.0028298319,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0.002834715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002533555,0.002548842,0.002574471,0.002597656,0.002613343,0.002623907,0.00263189,0.002649058,0.002666527,0.002681161,0.002697358,0.00270498,0.002709649,0.00272645,0.00274835,0.002767825,0.002789076,0.002807032,0.002815742,0.002833447,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0.0028506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025518941,0.002555886,0.002552525,0.00255644,0.002567632,0.002581534,0.002599563,0.00261286,0.002621283,0.002640114,0.002659304,0.002671402,0.002684976,0.002693029,0.002701187,0.002718319,0.002738092,0.002757608,0.00277864,0.002804401,0.002824429,0.002842906,0.00285603,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0.0028574094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0025495184,0.0025495184,0.0025495184,0.0025495184,0.002550453,0.002555932,0.002561107,0.002564858,0.002573264,0.002588209,0.002606155,0.002622786,0.002641617,0.002654894,0.002662727,0.002671179,0.002681574,0.002692973,0.002707763,0.002728662,0.002751526,0.002776979,0.002803643,0.002822501,0.002856361,0.002869493,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028615807,0.0028086071,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0025442763,0.0025442763,0.0025442763,0.0025442763,0.0025442763,0.0025442763,0.0025442763,0.0025442763,0.002541629,0.002550455,0.002554924,0.002560286,0.002579279,0.002599568,0.002618677,0.00264007,0.00265173,0.002659544,0.002664715,0.002672544,0.002682857,0.002694931,0.002712176,0.002735541,0.002767986,0.002789302,0.002787228,0.002811905,0.002852818,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0028364864,0.0027988047,0.0027988047,0.0027988047,0.0027988047,0,0,0,0,0,0,0,0,0
